"id","event","event_date","data_name","data_value"
"71676","rewiringEvent","2023-07-25T05:49:30:401Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"71676","rewiringEvent","2023-07-25T05:49:30:401Z","nid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"71677","rewiringEvent","2023-07-25T05:49:31:058Z","round","4"
"71677","rewiringEvent","2023-07-25T05:49:31:058Z","action","doNotMakeConnection"
"71677","rewiringEvent","2023-07-25T05:49:31:058Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"71677","rewiringEvent","2023-07-25T05:49:31:058Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"71678","rewiringEvent","2023-07-25T05:49:31:145Z","round","4"
"71678","rewiringEvent","2023-07-25T05:49:31:145Z","action","doNotBreakConnection"
"71678","rewiringEvent","2023-07-25T05:49:31:145Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"71678","rewiringEvent","2023-07-25T05:49:31:145Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71679","rewiringEvent","2023-07-25T05:49:31:368Z","round","4"
"71679","rewiringEvent","2023-07-25T05:49:31:368Z","action","doNotMakeConnection"
"71679","rewiringEvent","2023-07-25T05:49:31:368Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71679","rewiringEvent","2023-07-25T05:49:31:368Z","nid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"71680","rewiringEvent","2023-07-25T05:49:31:666Z","round","4"
"71680","rewiringEvent","2023-07-25T05:49:31:666Z","action","doNotBreakConnection"
"71680","rewiringEvent","2023-07-25T05:49:31:666Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"71680","rewiringEvent","2023-07-25T05:49:31:666Z","nid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"71681","rewiringEvent","2023-07-25T05:49:31:958Z","round","4"
"71681","rewiringEvent","2023-07-25T05:49:31:958Z","action","makeConnection"
"71681","rewiringEvent","2023-07-25T05:49:31:958Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"71681","rewiringEvent","2023-07-25T05:49:31:958Z","nid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"71682","rewiringEvent","2023-07-25T05:49:32:159Z","round","4"
"71682","rewiringEvent","2023-07-25T05:49:32:159Z","action","doNotMakeConnection"
"71682","rewiringEvent","2023-07-25T05:49:32:159Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71682","rewiringEvent","2023-07-25T05:49:32:159Z","nid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"71683","rewiringEvent","2023-07-25T05:49:33:636Z","round","4"
"71683","rewiringEvent","2023-07-25T05:49:33:636Z","action","doNotBreakConnection"
"71683","rewiringEvent","2023-07-25T05:49:33:636Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"71683","rewiringEvent","2023-07-25T05:49:33:636Z","nid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"71684","rewiringEvent","2023-07-25T05:49:33:779Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"71684","rewiringEvent","2023-07-25T05:49:33:779Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71684","rewiringEvent","2023-07-25T05:49:33:779Z","round","4"
"71684","rewiringEvent","2023-07-25T05:49:33:779Z","action","doNotBreakConnection"
"71685","rewiringEvent","2023-07-25T05:49:34:077Z","round","4"
"71685","rewiringEvent","2023-07-25T05:49:34:077Z","action","makeConnection"
"71685","rewiringEvent","2023-07-25T05:49:34:077Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"71685","rewiringEvent","2023-07-25T05:49:34:077Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71686","rewiringEvent","2023-07-25T05:49:35:053Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"71686","rewiringEvent","2023-07-25T05:49:35:053Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"71686","rewiringEvent","2023-07-25T05:49:35:053Z","round","4"
"71686","rewiringEvent","2023-07-25T05:49:35:053Z","action","doNotBreakConnection"
"71687","rewiringEvent","2023-07-25T05:49:35:118Z","round","4"
"71687","rewiringEvent","2023-07-25T05:49:35:118Z","action","breakConnection"
"71687","rewiringEvent","2023-07-25T05:49:35:118Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"71687","rewiringEvent","2023-07-25T05:49:35:118Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"71688","rewiringEvent","2023-07-25T05:49:35:956Z","round","4"
"71688","rewiringEvent","2023-07-25T05:49:35:956Z","action","doNotMakeConnection"
"71688","rewiringEvent","2023-07-25T05:49:35:956Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"71688","rewiringEvent","2023-07-25T05:49:35:956Z","nid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"71689","RewiringResultsStart","2023-07-25T05:49:36:958Z","startStep","RewiringResults"
"71690","reportIsolation","2023-07-25T05:49:40:024Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"71690","reportIsolation","2023-07-25T05:49:40:024Z","step","rewiringResults"
"71690","reportIsolation","2023-07-25T05:49:40:024Z","round","4"
"71690","reportIsolation","2023-07-25T05:49:40:024Z","isolation","strongly_agree"
"71691","reportIsolation","2023-07-25T05:49:40:753Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"71691","reportIsolation","2023-07-25T05:49:40:753Z","step","rewiringResults"
"71691","reportIsolation","2023-07-25T05:49:40:753Z","round","4"
"71691","reportIsolation","2023-07-25T05:49:40:753Z","isolation","strongly_disagree"
"71692","reportIsolation","2023-07-25T05:49:41:341Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"71692","reportIsolation","2023-07-25T05:49:41:341Z","step","rewiringResults"
"71692","reportIsolation","2023-07-25T05:49:41:341Z","round","4"
"71692","reportIsolation","2023-07-25T05:49:41:341Z","isolation","strongly_agree"
"71693","reportIsolation","2023-07-25T05:49:41:385Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"71693","reportIsolation","2023-07-25T05:49:41:385Z","step","rewiringResults"
"71693","reportIsolation","2023-07-25T05:49:41:385Z","round","4"
"71693","reportIsolation","2023-07-25T05:49:41:385Z","isolation","strongly_agree"
"71694","reportIsolation","2023-07-25T05:49:41:931Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"71694","reportIsolation","2023-07-25T05:49:41:931Z","step","rewiringResults"
"71694","reportIsolation","2023-07-25T05:49:41:931Z","round","4"
"71694","reportIsolation","2023-07-25T05:49:41:931Z","isolation","strongly_disagree"
"71695","reportIsolation","2023-07-25T05:49:42:169Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"71695","reportIsolation","2023-07-25T05:49:42:169Z","step","rewiringResults"
"71695","reportIsolation","2023-07-25T05:49:42:169Z","round","4"
"71695","reportIsolation","2023-07-25T05:49:42:169Z","isolation","agree"
"71696","reportIsolation","2023-07-25T05:49:43:608Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71696","reportIsolation","2023-07-25T05:49:43:608Z","step","rewiringResults"
"71696","reportIsolation","2023-07-25T05:49:43:608Z","round","4"
"71696","reportIsolation","2023-07-25T05:49:43:608Z","isolation","agree"
"71697","reportIsolation","2023-07-25T05:49:45:327Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"71697","reportIsolation","2023-07-25T05:49:45:327Z","step","rewiringResults"
"71697","reportIsolation","2023-07-25T05:49:45:327Z","round","4"
"71697","reportIsolation","2023-07-25T05:49:45:327Z","isolation","disagree"
"71698","reportIsolation","2023-07-25T05:49:45:339Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"71698","reportIsolation","2023-07-25T05:49:45:339Z","step","rewiringResults"
"71698","reportIsolation","2023-07-25T05:49:45:339Z","round","4"
"71698","reportIsolation","2023-07-25T05:49:45:339Z","isolation","disagree"
"71699","reportIsolation","2023-07-25T05:49:45:650Z","step","rewiringResults"
"71699","reportIsolation","2023-07-25T05:49:45:650Z","round","4"
"71699","reportIsolation","2023-07-25T05:49:45:650Z","isolation","strongly_disagree"
"71699","reportIsolation","2023-07-25T05:49:45:650Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"71700","reportIsolation","2023-07-25T05:49:46:414Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"71700","reportIsolation","2023-07-25T05:49:46:414Z","step","rewiringResults"
"71700","reportIsolation","2023-07-25T05:49:46:414Z","round","4"
"71700","reportIsolation","2023-07-25T05:49:46:414Z","isolation","strongly_disagree"
"71713","reportIsolation","2023-07-25T05:49:47:071Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"71713","reportIsolation","2023-07-25T05:49:47:071Z","step","rewiringResults"
"71713","reportIsolation","2023-07-25T05:49:47:071Z","round","4"
"71713","reportIsolation","2023-07-25T05:49:47:071Z","isolation","agree"
"71714","reportIsolation","2023-07-25T05:49:49:632Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"71714","reportIsolation","2023-07-25T05:49:49:632Z","step","rewiringResults"
"71714","reportIsolation","2023-07-25T05:49:49:632Z","round","4"
"71714","reportIsolation","2023-07-25T05:49:49:632Z","isolation","strongly_disagree"
"71715","reportIsolation","2023-07-25T05:49:50:410Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"71715","reportIsolation","2023-07-25T05:49:50:410Z","step","rewiringResults"
"71715","reportIsolation","2023-07-25T05:49:50:410Z","round","4"
"71715","reportIsolation","2023-07-25T05:49:50:410Z","isolation","strongly_agree"
"71716","reportIsolation","2023-07-25T05:50:03:004Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"71716","reportIsolation","2023-07-25T05:50:03:004Z","step","rewiringResults"
"71716","reportIsolation","2023-07-25T05:50:03:004Z","round","4"
"71716","reportIsolation","2023-07-25T05:50:03:004Z","isolation","strongly_disagree"
"71717","CooperationStart","2023-07-25T05:50:04:021Z","startStep","Cooperation"
"71718","StartMakingChoices","2023-07-25T05:50:05:588Z","round","5"
"71718","StartMakingChoices","2023-07-25T05:50:05:588Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"71719","StartMakingChoices","2023-07-25T05:50:05:734Z","round","5"
"71719","StartMakingChoices","2023-07-25T05:50:05:734Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71720","StartMakingChoices","2023-07-25T05:50:05:901Z","round","5"
"71720","StartMakingChoices","2023-07-25T05:50:05:901Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"71701","StartMakingChoices","2023-07-25T05:50:05:918Z","round","5"
"71701","StartMakingChoices","2023-07-25T05:50:05:918Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"71702","StartMakingChoices","2023-07-25T05:50:05:921Z","round","5"
"71702","StartMakingChoices","2023-07-25T05:50:05:921Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"71703","StartMakingChoices","2023-07-25T05:50:05:953Z","round","5"
"71703","StartMakingChoices","2023-07-25T05:50:05:953Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"71704","StartMakingChoices","2023-07-25T05:50:05:956Z","round","5"
"71704","StartMakingChoices","2023-07-25T05:50:05:956Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"71705","StartMakingChoices","2023-07-25T05:50:06:053Z","round","5"
"71705","StartMakingChoices","2023-07-25T05:50:06:053Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"71706","cooperationEvent","2023-07-25T05:50:06:950Z","round","5"
"71706","cooperationEvent","2023-07-25T05:50:06:950Z","action","defect"
"71706","cooperationEvent","2023-07-25T05:50:06:950Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"71707","StartMakingChoices","2023-07-25T05:50:07:353Z","round","5"
"71707","StartMakingChoices","2023-07-25T05:50:07:353Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"71708","StartMakingChoices","2023-07-25T05:50:07:422Z","round","5"
"71708","StartMakingChoices","2023-07-25T05:50:07:422Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"71709","cooperationEvent","2023-07-25T05:50:07:473Z","round","5"
"71709","cooperationEvent","2023-07-25T05:50:07:473Z","action","cooperate"
"71709","cooperationEvent","2023-07-25T05:50:07:473Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71710","cooperationEvent","2023-07-25T05:50:07:577Z","round","5"
"71710","cooperationEvent","2023-07-25T05:50:07:577Z","action","defect"
"71710","cooperationEvent","2023-07-25T05:50:07:577Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"71711","cooperationEvent","2023-07-25T05:50:07:601Z","round","5"
"71711","cooperationEvent","2023-07-25T05:50:07:601Z","action","cooperate"
"71711","cooperationEvent","2023-07-25T05:50:07:601Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"71712","cooperationEvent","2023-07-25T05:50:07:683Z","round","5"
"71712","cooperationEvent","2023-07-25T05:50:07:683Z","action","defect"
"71712","cooperationEvent","2023-07-25T05:50:07:683Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"71721","cooperationEvent","2023-07-25T05:50:08:065Z","round","5"
"71721","cooperationEvent","2023-07-25T05:50:08:065Z","action","defect"
"71721","cooperationEvent","2023-07-25T05:50:08:065Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"71722","cooperationEvent","2023-07-25T05:50:08:162Z","round","5"
"71722","cooperationEvent","2023-07-25T05:50:08:162Z","action","defect"
"71722","cooperationEvent","2023-07-25T05:50:08:162Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"71723","StartMakingChoices","2023-07-25T05:50:09:275Z","round","5"
"71723","StartMakingChoices","2023-07-25T05:50:09:275Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"71724","cooperationEvent","2023-07-25T05:50:09:770Z","round","5"
"71724","cooperationEvent","2023-07-25T05:50:09:770Z","action","defect"
"71724","cooperationEvent","2023-07-25T05:50:09:770Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"71725","cooperationEvent","2023-07-25T05:50:09:900Z","round","5"
"71725","cooperationEvent","2023-07-25T05:50:09:900Z","action","defect"
"71725","cooperationEvent","2023-07-25T05:50:09:900Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"71726","StartMakingChoices","2023-07-25T05:50:10:287Z","round","5"
"71726","StartMakingChoices","2023-07-25T05:50:10:287Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"71727","StartMakingChoices","2023-07-25T05:50:10:483Z","round","5"
"71727","StartMakingChoices","2023-07-25T05:50:10:483Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"71728","StartMakingChoices","2023-07-25T05:50:10:675Z","round","5"
"71728","StartMakingChoices","2023-07-25T05:50:10:675Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"71729","cooperationEvent","2023-07-25T05:50:10:737Z","round","5"
"71729","cooperationEvent","2023-07-25T05:50:10:737Z","action","defect"
"71729","cooperationEvent","2023-07-25T05:50:10:737Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"71730","StartMakingChoices","2023-07-25T05:50:10:894Z","round","5"
"71730","StartMakingChoices","2023-07-25T05:50:10:894Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"71731","cooperationEvent","2023-07-25T05:50:12:410Z","round","5"
"71731","cooperationEvent","2023-07-25T05:50:12:410Z","action","defect"
"71731","cooperationEvent","2023-07-25T05:50:12:410Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"71732","cooperationEvent","2023-07-25T05:50:12:546Z","round","5"
"71732","cooperationEvent","2023-07-25T05:50:12:546Z","action","defect"
"71732","cooperationEvent","2023-07-25T05:50:12:546Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"71733","cooperationEvent","2023-07-25T05:50:12:635Z","round","5"
"71733","cooperationEvent","2023-07-25T05:50:12:635Z","action","cooperate"
"71733","cooperationEvent","2023-07-25T05:50:12:635Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"71734","cooperationEvent","2023-07-25T05:50:13:528Z","round","5"
"71734","cooperationEvent","2023-07-25T05:50:13:528Z","action","defect"
"71734","cooperationEvent","2023-07-25T05:50:13:528Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"71735","cooperationEvent","2023-07-25T05:50:15:867Z","round","5"
"71735","cooperationEvent","2023-07-25T05:50:15:867Z","action","cooperate"
"71735","cooperationEvent","2023-07-25T05:50:15:867Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"71736","Results1Start","2023-07-25T05:50:16:868Z","startStep","Results1"
"71737","Results2Start","2023-07-25T05:50:29:975Z","startStep","Results2"
"71738","currentScore","2023-07-25T05:50:29:977Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"71738","currentScore","2023-07-25T05:50:29:977Z","round","5"
"71738","currentScore","2023-07-25T05:50:29:977Z","score","1600"
"71739","currentScore","2023-07-25T05:50:29:979Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"71739","currentScore","2023-07-25T05:50:29:979Z","round","5"
"71739","currentScore","2023-07-25T05:50:29:979Z","score","1200"
"71740","currentScore","2023-07-25T05:50:29:981Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"71740","currentScore","2023-07-25T05:50:29:981Z","round","5"
"71740","currentScore","2023-07-25T05:50:29:981Z","score","1500"
"71745","currentScore","2023-07-25T05:50:29:983Z","score","1500"
"71745","currentScore","2023-07-25T05:50:29:983Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"71745","currentScore","2023-07-25T05:50:29:983Z","round","5"
"71746","currentScore","2023-07-25T05:50:29:985Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"71746","currentScore","2023-07-25T05:50:29:985Z","round","5"
"71746","currentScore","2023-07-25T05:50:29:985Z","score","1500"
"71747","currentScore","2023-07-25T05:50:29:987Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"71747","currentScore","2023-07-25T05:50:29:987Z","round","5"
"71747","currentScore","2023-07-25T05:50:29:987Z","score","-400"
"71748","currentScore","2023-07-25T05:50:29:989Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"71748","currentScore","2023-07-25T05:50:29:989Z","round","5"
"71748","currentScore","2023-07-25T05:50:29:989Z","score","700"
"71749","currentScore","2023-07-25T05:50:29:991Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"71749","currentScore","2023-07-25T05:50:29:991Z","round","5"
"71749","currentScore","2023-07-25T05:50:29:991Z","score","1500"
"71750","currentScore","2023-07-25T05:50:29:993Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"71750","currentScore","2023-07-25T05:50:29:993Z","round","5"
"71750","currentScore","2023-07-25T05:50:29:993Z","score","-450"
"71751","currentScore","2023-07-25T05:50:29:995Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"71751","currentScore","2023-07-25T05:50:29:995Z","round","5"
"71751","currentScore","2023-07-25T05:50:29:995Z","score","1900"
"71752","currentScore","2023-07-25T05:50:29:997Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"71752","currentScore","2023-07-25T05:50:29:997Z","round","5"
"71752","currentScore","2023-07-25T05:50:29:997Z","score","-450"
"71753","currentScore","2023-07-25T05:50:29:998Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"71753","currentScore","2023-07-25T05:50:29:998Z","round","5"
"71753","currentScore","2023-07-25T05:50:29:998Z","score","1100"
"71754","currentScore","2023-07-25T05:50:30:000Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"71754","currentScore","2023-07-25T05:50:30:000Z","round","5"
"71754","currentScore","2023-07-25T05:50:30:000Z","score","150"
"71755","currentScore","2023-07-25T05:50:30:003Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"71755","currentScore","2023-07-25T05:50:30:003Z","round","5"
"71755","currentScore","2023-07-25T05:50:30:003Z","score","1600"
"71756","currentScore","2023-07-25T05:50:30:005Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"71756","currentScore","2023-07-25T05:50:30:005Z","round","5"
"71756","currentScore","2023-07-25T05:50:30:005Z","score","600"
"71757","RewiringStart","2023-07-25T05:50:38:792Z","startStep","Rewiring"
"71758","rewiringEvent","2023-07-25T05:50:40:580Z","round","5"
"71758","rewiringEvent","2023-07-25T05:50:40:580Z","action","makeConnection"
"71758","rewiringEvent","2023-07-25T05:50:40:580Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"71758","rewiringEvent","2023-07-25T05:50:40:580Z","nid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"71759","rewiringEvent","2023-07-25T05:50:41:242Z","round","5"
"71759","rewiringEvent","2023-07-25T05:50:41:242Z","action","breakConnection"
"71759","rewiringEvent","2023-07-25T05:50:41:242Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"71759","rewiringEvent","2023-07-25T05:50:41:242Z","nid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"71760","rewiringEvent","2023-07-25T05:50:41:296Z","round","5"
"71760","rewiringEvent","2023-07-25T05:50:41:296Z","action","makeConnection"
"71760","rewiringEvent","2023-07-25T05:50:41:296Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"71760","rewiringEvent","2023-07-25T05:50:41:296Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"71741","rewiringEvent","2023-07-25T05:50:41:922Z","action","makeConnection"
"71741","rewiringEvent","2023-07-25T05:50:41:922Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"71741","rewiringEvent","2023-07-25T05:50:41:922Z","nid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"71741","rewiringEvent","2023-07-25T05:50:41:922Z","round","5"
"71742","rewiringEvent","2023-07-25T05:50:42:011Z","round","5"
"71742","rewiringEvent","2023-07-25T05:50:42:011Z","action","doNotMakeConnection"
"71742","rewiringEvent","2023-07-25T05:50:42:011Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"71742","rewiringEvent","2023-07-25T05:50:42:011Z","nid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"71743","rewiringEvent","2023-07-25T05:50:42:229Z","round","5"
"71743","rewiringEvent","2023-07-25T05:50:42:229Z","action","makeConnection"
"71743","rewiringEvent","2023-07-25T05:50:42:229Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"71743","rewiringEvent","2023-07-25T05:50:42:229Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"71744","rewiringEvent","2023-07-25T05:50:42:250Z","round","5"
"71744","rewiringEvent","2023-07-25T05:50:42:250Z","action","makeConnection"
"71744","rewiringEvent","2023-07-25T05:50:42:250Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"71744","rewiringEvent","2023-07-25T05:50:42:250Z","nid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"71777","rewiringEvent","2023-07-25T05:50:42:565Z","round","5"
"71777","rewiringEvent","2023-07-25T05:50:42:565Z","action","doNotBreakConnection"
"71777","rewiringEvent","2023-07-25T05:50:42:565Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"71777","rewiringEvent","2023-07-25T05:50:42:565Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"71778","rewiringEvent","2023-07-25T05:50:42:819Z","round","5"
"71778","rewiringEvent","2023-07-25T05:50:42:819Z","action","doNotMakeConnection"
