"id","event","event_date","data_name","data_value"
"86550","Connected","2023-08-02T10:06:17:781Z","playerId2","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86551","Connected","2023-08-02T10:06:17:784Z","playerId1","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86551","Connected","2023-08-02T10:06:17:784Z","playerId2","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86552","Connected","2023-08-02T10:06:17:784Z","playerId1","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86552","Connected","2023-08-02T10:06:17:784Z","playerId2","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86553","Connected","2023-08-02T10:06:17:785Z","playerId1","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86553","Connected","2023-08-02T10:06:17:785Z","playerId2","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86554","Connected","2023-08-02T10:06:17:786Z","playerId1","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86554","Connected","2023-08-02T10:06:17:786Z","playerId2","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86555","Connected","2023-08-02T10:06:17:787Z","playerId1","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86555","Connected","2023-08-02T10:06:17:787Z","playerId2","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86556","Connected","2023-08-02T10:06:17:788Z","playerId1","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86556","Connected","2023-08-02T10:06:17:788Z","playerId2","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86557","Connected","2023-08-02T10:06:17:789Z","playerId1","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86557","Connected","2023-08-02T10:06:17:789Z","playerId2","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86558","Connected","2023-08-02T10:06:17:790Z","playerId1","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86558","Connected","2023-08-02T10:06:17:790Z","playerId2","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86559","Connected","2023-08-02T10:06:17:791Z","playerId1","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86559","Connected","2023-08-02T10:06:17:791Z","playerId2","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86560","Connected","2023-08-02T10:06:17:792Z","playerId1","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86560","Connected","2023-08-02T10:06:17:792Z","playerId2","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86561","Connected","2023-08-02T10:06:17:793Z","playerId1","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86561","Connected","2023-08-02T10:06:17:793Z","playerId2","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86562","Connected","2023-08-02T10:06:17:794Z","playerId1","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86562","Connected","2023-08-02T10:06:17:794Z","playerId2","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86563","Connected","2023-08-02T10:06:17:796Z","playerId1","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86563","Connected","2023-08-02T10:06:17:796Z","playerId2","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86564","Connected","2023-08-02T10:06:17:797Z","playerId1","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86564","Connected","2023-08-02T10:06:17:797Z","playerId2","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86565","Connected","2023-08-02T10:06:17:798Z","playerId1","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86565","Connected","2023-08-02T10:06:17:798Z","playerId2","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86566","Connected","2023-08-02T10:06:17:799Z","playerId1","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86566","Connected","2023-08-02T10:06:17:799Z","playerId2","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86567","Connected","2023-08-02T10:06:17:801Z","playerId1","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86567","Connected","2023-08-02T10:06:17:801Z","playerId2","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86568","initialReportIsolation","2023-08-02T10:06:21:495Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86568","initialReportIsolation","2023-08-02T10:06:21:495Z","step","endPractice2"
"86568","initialReportIsolation","2023-08-02T10:06:21:495Z","round","1"
"86568","initialReportIsolation","2023-08-02T10:06:21:495Z","isolation","disagree"
"86569","initialReportIsolation","2023-08-02T10:06:23:448Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86569","initialReportIsolation","2023-08-02T10:06:23:448Z","step","endPractice2"
"86569","initialReportIsolation","2023-08-02T10:06:23:448Z","round","1"
"86569","initialReportIsolation","2023-08-02T10:06:23:448Z","isolation","agree"
"86570","initialReportIsolation","2023-08-02T10:06:24:520Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86570","initialReportIsolation","2023-08-02T10:06:24:520Z","step","endPractice2"
"86570","initialReportIsolation","2023-08-02T10:06:24:520Z","round","1"
"86570","initialReportIsolation","2023-08-02T10:06:24:520Z","isolation","strongly_agree"
"86571","initialReportIsolation","2023-08-02T10:06:25:636Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86571","initialReportIsolation","2023-08-02T10:06:25:636Z","step","endPractice2"
"86571","initialReportIsolation","2023-08-02T10:06:25:636Z","round","1"
"86571","initialReportIsolation","2023-08-02T10:06:25:636Z","isolation","strongly_agree"
"86572","initialReportIsolation","2023-08-02T10:06:29:488Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86572","initialReportIsolation","2023-08-02T10:06:29:488Z","step","endPractice2"
"86572","initialReportIsolation","2023-08-02T10:06:29:488Z","round","1"
"86572","initialReportIsolation","2023-08-02T10:06:29:488Z","isolation","strongly_disagree"
"86573","initialReportIsolation","2023-08-02T10:06:30:060Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86573","initialReportIsolation","2023-08-02T10:06:30:060Z","step","endPractice2"
"86573","initialReportIsolation","2023-08-02T10:06:30:060Z","round","1"
"86573","initialReportIsolation","2023-08-02T10:06:30:060Z","isolation","strongly_agree"
"86574","initialReportIsolation","2023-08-02T10:06:31:666Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86574","initialReportIsolation","2023-08-02T10:06:31:666Z","step","endPractice2"
"86574","initialReportIsolation","2023-08-02T10:06:31:666Z","round","1"
"86574","initialReportIsolation","2023-08-02T10:06:31:666Z","isolation","strongly_agree"
"86575","initialReportIsolation","2023-08-02T10:06:31:679Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86575","initialReportIsolation","2023-08-02T10:06:31:679Z","step","endPractice2"
"86575","initialReportIsolation","2023-08-02T10:06:31:679Z","round","1"
"86575","initialReportIsolation","2023-08-02T10:06:31:679Z","isolation","strongly_disagree"
"86576","initialReportIsolation","2023-08-02T10:06:32:598Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86576","initialReportIsolation","2023-08-02T10:06:32:598Z","step","endPractice2"
"86576","initialReportIsolation","2023-08-02T10:06:32:598Z","round","1"
"86576","initialReportIsolation","2023-08-02T10:06:32:598Z","isolation","strongly_agree"
"86577","initialReportIsolation","2023-08-02T10:06:34:690Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86577","initialReportIsolation","2023-08-02T10:06:34:690Z","step","endPractice2"
"86577","initialReportIsolation","2023-08-02T10:06:34:690Z","round","1"
"86577","initialReportIsolation","2023-08-02T10:06:34:690Z","isolation","strongly_agree"
"86578","initialReportIsolation","2023-08-02T10:06:36:449Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86578","initialReportIsolation","2023-08-02T10:06:36:449Z","step","endPractice2"
"86578","initialReportIsolation","2023-08-02T10:06:36:449Z","round","1"
"86578","initialReportIsolation","2023-08-02T10:06:36:449Z","isolation","strongly_agree"
"86579","initialReportIsolation","2023-08-02T10:06:37:531Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86579","initialReportIsolation","2023-08-02T10:06:37:531Z","step","endPractice2"
"86579","initialReportIsolation","2023-08-02T10:06:37:531Z","round","1"
"86579","initialReportIsolation","2023-08-02T10:06:37:531Z","isolation","strongly_agree"
"86580","CooperationStart","2023-08-02T10:06:38:538Z","startStep","Cooperation"
"86593","StartMakingChoices","2023-08-02T10:06:40:068Z","round","1"
"86593","StartMakingChoices","2023-08-02T10:06:40:068Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86594","StartMakingChoices","2023-08-02T10:06:40:711Z","round","1"
"86594","StartMakingChoices","2023-08-02T10:06:40:711Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86595","StartMakingChoices","2023-08-02T10:06:40:982Z","round","1"
"86595","StartMakingChoices","2023-08-02T10:06:40:982Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86596","StartMakingChoices","2023-08-02T10:06:41:283Z","round","1"
"86596","StartMakingChoices","2023-08-02T10:06:41:283Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86597","StartMakingChoices","2023-08-02T10:06:41:753Z","round","1"
"86597","StartMakingChoices","2023-08-02T10:06:41:753Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86598","StartMakingChoices","2023-08-02T10:06:42:197Z","round","1"
"86598","StartMakingChoices","2023-08-02T10:06:42:197Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86599","cooperationEvent","2023-08-02T10:06:42:402Z","round","1"
"86599","cooperationEvent","2023-08-02T10:06:42:402Z","action","defect"
"86599","cooperationEvent","2023-08-02T10:06:42:402Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86600","StartMakingChoices","2023-08-02T10:06:42:947Z","round","1"
"86600","StartMakingChoices","2023-08-02T10:06:42:947Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86581","StartMakingChoices","2023-08-02T10:06:42:990Z","round","1"
"86581","StartMakingChoices","2023-08-02T10:06:42:990Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86582","cooperationEvent","2023-08-02T10:06:43:008Z","round","1"
"86582","cooperationEvent","2023-08-02T10:06:43:008Z","action","defect"
"86582","cooperationEvent","2023-08-02T10:06:43:008Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86583","StartMakingChoices","2023-08-02T10:06:43:701Z","round","1"
"86583","StartMakingChoices","2023-08-02T10:06:43:701Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86584","cooperationEvent","2023-08-02T10:06:44:413Z","round","1"
"86584","cooperationEvent","2023-08-02T10:06:44:413Z","action","defect"
"86584","cooperationEvent","2023-08-02T10:06:44:413Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86585","cooperationEvent","2023-08-02T10:06:45:004Z","round","1"
"86585","cooperationEvent","2023-08-02T10:06:45:004Z","action","defect"
"86585","cooperationEvent","2023-08-02T10:06:45:004Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86586","StartMakingChoices","2023-08-02T10:06:45:354Z","round","1"
"86586","StartMakingChoices","2023-08-02T10:06:45:354Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86587","cooperationEvent","2023-08-02T10:06:46:141Z","round","1"
"86587","cooperationEvent","2023-08-02T10:06:46:141Z","action","defect"
"86587","cooperationEvent","2023-08-02T10:06:46:141Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86588","StartMakingChoices","2023-08-02T10:06:46:768Z","round","1"
"86588","StartMakingChoices","2023-08-02T10:06:46:768Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86589","StartMakingChoices","2023-08-02T10:06:47:714Z","round","1"
"86589","StartMakingChoices","2023-08-02T10:06:47:714Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86590","cooperationEvent","2023-08-02T10:06:49:877Z","round","1"
"86590","cooperationEvent","2023-08-02T10:06:49:877Z","action","defect"
"86590","cooperationEvent","2023-08-02T10:06:49:877Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86591","cooperationEvent","2023-08-02T10:06:51:802Z","round","1"
"86591","cooperationEvent","2023-08-02T10:06:51:802Z","action","defect"
"86591","cooperationEvent","2023-08-02T10:06:51:802Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86592","cooperationEvent","2023-08-02T10:06:52:669Z","round","1"
"86592","cooperationEvent","2023-08-02T10:06:52:669Z","action","defect"
"86592","cooperationEvent","2023-08-02T10:06:52:669Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86601","cooperationEvent","2023-08-02T10:06:52:752Z","round","1"
"86601","cooperationEvent","2023-08-02T10:06:52:752Z","action","cooperate"
"86601","cooperationEvent","2023-08-02T10:06:52:752Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86602","cooperationEvent","2023-08-02T10:06:54:898Z","round","1"
"86602","cooperationEvent","2023-08-02T10:06:54:898Z","action","defect"
"86602","cooperationEvent","2023-08-02T10:06:54:898Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86603","cooperationEvent","2023-08-02T10:06:56:745Z","round","1"
"86603","cooperationEvent","2023-08-02T10:06:56:745Z","action","defect"
"86603","cooperationEvent","2023-08-02T10:06:56:745Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86604","cooperationEvent","2023-08-02T10:06:57:703Z","round","1"
"86604","cooperationEvent","2023-08-02T10:06:57:703Z","action","defect"
"86604","cooperationEvent","2023-08-02T10:06:57:703Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86605","Results1Start","2023-08-02T10:06:58:704Z","startStep","Results1"
"86606","Results2Start","2023-08-02T10:07:11:474Z","startStep","Results2"
"86607","currentScore","2023-08-02T10:07:11:476Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86607","currentScore","2023-08-02T10:07:11:476Z","round","1"
"86607","currentScore","2023-08-02T10:07:11:476Z","score","350"
"86608","currentScore","2023-08-02T10:07:11:478Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86608","currentScore","2023-08-02T10:07:11:478Z","round","1"
"86608","currentScore","2023-08-02T10:07:11:478Z","score","500"
"86609","currentScore","2023-08-02T10:07:11:480Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86609","currentScore","2023-08-02T10:07:11:480Z","round","1"
"86609","currentScore","2023-08-02T10:07:11:480Z","score","500"
"86610","currentScore","2023-08-02T10:07:11:482Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86610","currentScore","2023-08-02T10:07:11:482Z","round","1"
"86610","currentScore","2023-08-02T10:07:11:482Z","score","500"
"86611","currentScore","2023-08-02T10:07:11:484Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86611","currentScore","2023-08-02T10:07:11:484Z","round","1"
"86611","currentScore","2023-08-02T10:07:11:484Z","score","600"
"86612","currentScore","2023-08-02T10:07:11:486Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86612","currentScore","2023-08-02T10:07:11:486Z","round","1"
"86612","currentScore","2023-08-02T10:07:11:486Z","score","600"
"86613","currentScore","2023-08-02T10:07:11:488Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86613","currentScore","2023-08-02T10:07:11:488Z","round","1"
"86613","currentScore","2023-08-02T10:07:11:488Z","score","500"
"86614","currentScore","2023-08-02T10:07:11:490Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86614","currentScore","2023-08-02T10:07:11:490Z","round","1"
"86614","currentScore","2023-08-02T10:07:11:490Z","score","600"
"86615","currentScore","2023-08-02T10:07:11:492Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86615","currentScore","2023-08-02T10:07:11:492Z","round","1"
"86615","currentScore","2023-08-02T10:07:11:492Z","score","500"
"86616","currentScore","2023-08-02T10:07:11:493Z","score","500"
"86616","currentScore","2023-08-02T10:07:11:493Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86616","currentScore","2023-08-02T10:07:11:493Z","round","1"
"86617","currentScore","2023-08-02T10:07:11:495Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86617","currentScore","2023-08-02T10:07:11:495Z","round","1"
"86617","currentScore","2023-08-02T10:07:11:495Z","score","500"
"86618","currentScore","2023-08-02T10:07:11:496Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86618","currentScore","2023-08-02T10:07:11:496Z","round","1"
"86618","currentScore","2023-08-02T10:07:11:496Z","score","500"
"86619","RewiringStart","2023-08-02T10:07:28:148Z","startStep","Rewiring"
"86620","rewiringEvent","2023-08-02T10:07:30:782Z","round","1"
"86620","rewiringEvent","2023-08-02T10:07:30:782Z","action","makeConnection"
"86620","rewiringEvent","2023-08-02T10:07:30:782Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86620","rewiringEvent","2023-08-02T10:07:30:782Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86625","rewiringEvent","2023-08-02T10:07:30:788Z","round","1"
"86625","rewiringEvent","2023-08-02T10:07:30:788Z","action","makeConnection"
"86625","rewiringEvent","2023-08-02T10:07:30:788Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86625","rewiringEvent","2023-08-02T10:07:30:788Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86626","rewiringEvent","2023-08-02T10:07:31:043Z","round","1"
"86626","rewiringEvent","2023-08-02T10:07:31:043Z","action","doNotMakeConnection"
"86626","rewiringEvent","2023-08-02T10:07:31:043Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86626","rewiringEvent","2023-08-02T10:07:31:043Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86627","rewiringEvent","2023-08-02T10:07:32:016Z","round","1"
"86627","rewiringEvent","2023-08-02T10:07:32:016Z","action","makeConnection"
"86627","rewiringEvent","2023-08-02T10:07:32:016Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86627","rewiringEvent","2023-08-02T10:07:32:016Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86628","rewiringEvent","2023-08-02T10:07:32:121Z","round","1"
"86628","rewiringEvent","2023-08-02T10:07:32:121Z","action","makeConnection"
"86628","rewiringEvent","2023-08-02T10:07:32:121Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86628","rewiringEvent","2023-08-02T10:07:32:121Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86629","rewiringEvent","2023-08-02T10:07:32:221Z","round","1"
"86629","rewiringEvent","2023-08-02T10:07:32:221Z","action","makeConnection"
"86629","rewiringEvent","2023-08-02T10:07:32:221Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86629","rewiringEvent","2023-08-02T10:07:32:221Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86630","rewiringEvent","2023-08-02T10:07:32:725Z","round","1"
"86630","rewiringEvent","2023-08-02T10:07:32:725Z","action","makeConnection"
"86630","rewiringEvent","2023-08-02T10:07:32:725Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86630","rewiringEvent","2023-08-02T10:07:32:725Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86631","rewiringEvent","2023-08-02T10:07:32:956Z","round","1"
"86631","rewiringEvent","2023-08-02T10:07:32:956Z","action","makeConnection"
"86631","rewiringEvent","2023-08-02T10:07:32:956Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86631","rewiringEvent","2023-08-02T10:07:32:956Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86632","rewiringEvent","2023-08-02T10:07:33:106Z","round","1"
"86632","rewiringEvent","2023-08-02T10:07:33:106Z","action","makeConnection"
"86632","rewiringEvent","2023-08-02T10:07:33:106Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86632","rewiringEvent","2023-08-02T10:07:33:106Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86633","rewiringEvent","2023-08-02T10:07:33:194Z","round","1"
"86633","rewiringEvent","2023-08-02T10:07:33:194Z","action","doNotBreakConnection"
"86633","rewiringEvent","2023-08-02T10:07:33:194Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86633","rewiringEvent","2023-08-02T10:07:33:194Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86634","rewiringEvent","2023-08-02T10:07:33:701Z","round","1"
"86634","rewiringEvent","2023-08-02T10:07:33:701Z","action","makeConnection"
"86634","rewiringEvent","2023-08-02T10:07:33:701Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86634","rewiringEvent","2023-08-02T10:07:33:701Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86635","rewiringEvent","2023-08-02T10:07:34:350Z","round","1"
"86635","rewiringEvent","2023-08-02T10:07:34:350Z","action","doNotBreakConnection"
"86635","rewiringEvent","2023-08-02T10:07:34:350Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86635","rewiringEvent","2023-08-02T10:07:34:350Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86636","rewiringEvent","2023-08-02T10:07:35:132Z","round","1"
"86636","rewiringEvent","2023-08-02T10:07:35:132Z","action","doNotMakeConnection"
"86636","rewiringEvent","2023-08-02T10:07:35:132Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86636","rewiringEvent","2023-08-02T10:07:35:132Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86637","rewiringEvent","2023-08-02T10:07:35:401Z","round","1"
"86637","rewiringEvent","2023-08-02T10:07:35:401Z","action","doNotMakeConnection"
"86637","rewiringEvent","2023-08-02T10:07:35:401Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86637","rewiringEvent","2023-08-02T10:07:35:401Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86638","rewiringEvent","2023-08-02T10:07:36:210Z","round","1"
"86638","rewiringEvent","2023-08-02T10:07:36:210Z","action","doNotMakeConnection"
"86638","rewiringEvent","2023-08-02T10:07:36:210Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86638","rewiringEvent","2023-08-02T10:07:36:210Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86639","rewiringEvent","2023-08-02T10:07:36:723Z","round","1"
"86639","rewiringEvent","2023-08-02T10:07:36:723Z","action","breakConnection"
"86639","rewiringEvent","2023-08-02T10:07:36:723Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86639","rewiringEvent","2023-08-02T10:07:36:723Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86640","rewiringEvent","2023-08-02T10:07:37:214Z","round","1"
"86640","rewiringEvent","2023-08-02T10:07:37:214Z","action","doNotMakeConnection"
"86640","rewiringEvent","2023-08-02T10:07:37:214Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86640","rewiringEvent","2023-08-02T10:07:37:214Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86621","rewiringEvent","2023-08-02T10:07:37:228Z","round","1"
"86621","rewiringEvent","2023-08-02T10:07:37:228Z","action","doNotMakeConnection"
"86621","rewiringEvent","2023-08-02T10:07:37:228Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86621","rewiringEvent","2023-08-02T10:07:37:228Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86622","rewiringEvent","2023-08-02T10:07:37:793Z","round","1"
"86622","rewiringEvent","2023-08-02T10:07:37:793Z","action","doNotBreakConnection"
"86622","rewiringEvent","2023-08-02T10:07:37:793Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86622","rewiringEvent","2023-08-02T10:07:37:793Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86623","rewiringEvent","2023-08-02T10:07:37:923Z","round","1"
"86623","rewiringEvent","2023-08-02T10:07:37:923Z","action","doNotMakeConnection"
"86623","rewiringEvent","2023-08-02T10:07:37:923Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
