"id","event","event_date","data_name","data_value"
"40464","cooperationEvent","2023-07-01T06:11:26:362Z","round","1"
"40464","cooperationEvent","2023-07-01T06:11:26:362Z","action","defect"
"40464","cooperationEvent","2023-07-01T06:11:26:362Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40465","cooperationEvent","2023-07-01T06:11:27:334Z","round","1"
"40465","cooperationEvent","2023-07-01T06:11:27:334Z","action","defect"
"40465","cooperationEvent","2023-07-01T06:11:27:334Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40466","cooperationEvent","2023-07-01T06:11:33:043Z","round","1"
"40466","cooperationEvent","2023-07-01T06:11:33:043Z","action","defect"
"40466","cooperationEvent","2023-07-01T06:11:33:043Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40467","Results1Start","2023-07-01T06:11:34:044Z","startStep","Results1"
"40468","Results2Start","2023-07-01T06:12:07:611Z","startStep","Results2"
"40469","currentScore","2023-07-01T06:12:07:613Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40469","currentScore","2023-07-01T06:12:07:613Z","round","1"
"40469","currentScore","2023-07-01T06:12:07:613Z","score","500"
"40470","currentScore","2023-07-01T06:12:07:614Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40470","currentScore","2023-07-01T06:12:07:614Z","round","1"
"40470","currentScore","2023-07-01T06:12:07:614Z","score","600"
"40471","currentScore","2023-07-01T06:12:07:617Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40471","currentScore","2023-07-01T06:12:07:617Z","round","1"
"40471","currentScore","2023-07-01T06:12:07:617Z","score","500"
"40472","currentScore","2023-07-01T06:12:07:618Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40472","currentScore","2023-07-01T06:12:07:618Z","round","1"
"40472","currentScore","2023-07-01T06:12:07:618Z","score","450"
"40473","currentScore","2023-07-01T06:12:07:620Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40473","currentScore","2023-07-01T06:12:07:620Z","round","1"
"40473","currentScore","2023-07-01T06:12:07:620Z","score","600"
"40474","currentScore","2023-07-01T06:12:07:621Z","round","1"
"40474","currentScore","2023-07-01T06:12:07:621Z","score","300"
"40474","currentScore","2023-07-01T06:12:07:621Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40475","currentScore","2023-07-01T06:12:07:623Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40475","currentScore","2023-07-01T06:12:07:623Z","round","1"
"40475","currentScore","2023-07-01T06:12:07:623Z","score","500"
"40476","currentScore","2023-07-01T06:12:07:624Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40476","currentScore","2023-07-01T06:12:07:624Z","round","1"
"40476","currentScore","2023-07-01T06:12:07:624Z","score","600"
"40477","currentScore","2023-07-01T06:12:07:625Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40477","currentScore","2023-07-01T06:12:07:625Z","round","1"
"40477","currentScore","2023-07-01T06:12:07:625Z","score","600"
"40478","currentScore","2023-07-01T06:12:07:627Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40478","currentScore","2023-07-01T06:12:07:627Z","round","1"
"40478","currentScore","2023-07-01T06:12:07:627Z","score","600"
"40479","currentScore","2023-07-01T06:12:07:629Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40479","currentScore","2023-07-01T06:12:07:629Z","round","1"
"40479","currentScore","2023-07-01T06:12:07:629Z","score","700"
"40480","RewiringStart","2023-07-01T06:12:30:185Z","startStep","Rewiring"
"40481","rewiringEvent","2023-07-01T06:12:32:183Z","round","1"
"40481","rewiringEvent","2023-07-01T06:12:32:183Z","action","makeConnection"
"40481","rewiringEvent","2023-07-01T06:12:32:183Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40481","rewiringEvent","2023-07-01T06:12:32:183Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40482","rewiringEvent","2023-07-01T06:12:32:259Z","round","1"
"40482","rewiringEvent","2023-07-01T06:12:32:259Z","action","doNotMakeConnection"
"40482","rewiringEvent","2023-07-01T06:12:32:259Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40482","rewiringEvent","2023-07-01T06:12:32:259Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40483","rewiringEvent","2023-07-01T06:12:32:857Z","round","1"
"40483","rewiringEvent","2023-07-01T06:12:32:857Z","action","makeConnection"
"40483","rewiringEvent","2023-07-01T06:12:32:857Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40483","rewiringEvent","2023-07-01T06:12:32:857Z","nid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40484","rewiringEvent","2023-07-01T06:12:33:058Z","round","1"
"40484","rewiringEvent","2023-07-01T06:12:33:058Z","action","makeConnection"
"40484","rewiringEvent","2023-07-01T06:12:33:058Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40484","rewiringEvent","2023-07-01T06:12:33:058Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40485","rewiringEvent","2023-07-01T06:12:33:331Z","round","1"
"40485","rewiringEvent","2023-07-01T06:12:33:331Z","action","doNotMakeConnection"
"40485","rewiringEvent","2023-07-01T06:12:33:331Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40485","rewiringEvent","2023-07-01T06:12:33:331Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40486","rewiringEvent","2023-07-01T06:12:33:853Z","round","1"
"40486","rewiringEvent","2023-07-01T06:12:33:853Z","action","makeConnection"
"40486","rewiringEvent","2023-07-01T06:12:33:853Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40486","rewiringEvent","2023-07-01T06:12:33:853Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40487","rewiringEvent","2023-07-01T06:12:33:908Z","round","1"
"40487","rewiringEvent","2023-07-01T06:12:33:908Z","action","makeConnection"
"40487","rewiringEvent","2023-07-01T06:12:33:908Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40487","rewiringEvent","2023-07-01T06:12:33:908Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40488","rewiringEvent","2023-07-01T06:12:34:089Z","round","1"
"40488","rewiringEvent","2023-07-01T06:12:34:089Z","action","makeConnection"
"40488","rewiringEvent","2023-07-01T06:12:34:089Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40488","rewiringEvent","2023-07-01T06:12:34:089Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40489","rewiringEvent","2023-07-01T06:12:35:667Z","round","1"
"40489","rewiringEvent","2023-07-01T06:12:35:667Z","action","makeConnection"
"40489","rewiringEvent","2023-07-01T06:12:35:667Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40489","rewiringEvent","2023-07-01T06:12:35:667Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40490","rewiringEvent","2023-07-01T06:12:35:828Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40490","rewiringEvent","2023-07-01T06:12:35:828Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40490","rewiringEvent","2023-07-01T06:12:35:828Z","round","1"
"40490","rewiringEvent","2023-07-01T06:12:35:828Z","action","makeConnection"
"40491","rewiringEvent","2023-07-01T06:12:35:891Z","round","1"
"40491","rewiringEvent","2023-07-01T06:12:35:891Z","action","makeConnection"
"40491","rewiringEvent","2023-07-01T06:12:35:891Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40491","rewiringEvent","2023-07-01T06:12:35:891Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40492","rewiringEvent","2023-07-01T06:12:36:382Z","round","1"
"40492","rewiringEvent","2023-07-01T06:12:36:382Z","action","makeConnection"
"40492","rewiringEvent","2023-07-01T06:12:36:382Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40492","rewiringEvent","2023-07-01T06:12:36:382Z","nid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40493","rewiringEvent","2023-07-01T06:12:36:499Z","round","1"
"40493","rewiringEvent","2023-07-01T06:12:36:499Z","action","doNotBreakConnection"
"40493","rewiringEvent","2023-07-01T06:12:36:499Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40493","rewiringEvent","2023-07-01T06:12:36:499Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40494","rewiringEvent","2023-07-01T06:12:37:336Z","round","1"
"40494","rewiringEvent","2023-07-01T06:12:37:336Z","action","makeConnection"
"40494","rewiringEvent","2023-07-01T06:12:37:336Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40494","rewiringEvent","2023-07-01T06:12:37:336Z","nid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40495","rewiringEvent","2023-07-01T06:12:37:550Z","round","1"
"40495","rewiringEvent","2023-07-01T06:12:37:550Z","action","makeConnection"
"40495","rewiringEvent","2023-07-01T06:12:37:550Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40495","rewiringEvent","2023-07-01T06:12:37:550Z","nid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40496","rewiringEvent","2023-07-01T06:12:38:048Z","round","1"
"40496","rewiringEvent","2023-07-01T06:12:38:048Z","action","makeConnection"
"40496","rewiringEvent","2023-07-01T06:12:38:048Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40496","rewiringEvent","2023-07-01T06:12:38:048Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40497","rewiringEvent","2023-07-01T06:12:38:139Z","round","1"
"40497","rewiringEvent","2023-07-01T06:12:38:139Z","action","makeConnection"
"40497","rewiringEvent","2023-07-01T06:12:38:139Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40497","rewiringEvent","2023-07-01T06:12:38:139Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40498","rewiringEvent","2023-07-01T06:12:39:801Z","round","1"
"40498","rewiringEvent","2023-07-01T06:12:39:801Z","action","doNotBreakConnection"
"40498","rewiringEvent","2023-07-01T06:12:39:801Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40498","rewiringEvent","2023-07-01T06:12:39:801Z","nid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40499","rewiringEvent","2023-07-01T06:12:40:134Z","round","1"
"40499","rewiringEvent","2023-07-01T06:12:40:134Z","action","makeConnection"
"40499","rewiringEvent","2023-07-01T06:12:40:134Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40499","rewiringEvent","2023-07-01T06:12:40:134Z","nid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40500","rewiringEvent","2023-07-01T06:12:40:478Z","round","1"
"40500","rewiringEvent","2023-07-01T06:12:40:478Z","action","makeConnection"
"40500","rewiringEvent","2023-07-01T06:12:40:478Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40500","rewiringEvent","2023-07-01T06:12:40:478Z","nid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40513","rewiringEvent","2023-07-01T06:12:41:551Z","round","1"
"40513","rewiringEvent","2023-07-01T06:12:41:551Z","action","makeConnection"
"40513","rewiringEvent","2023-07-01T06:12:41:551Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40513","rewiringEvent","2023-07-01T06:12:41:551Z","nid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40514","rewiringEvent","2023-07-01T06:12:42:855Z","round","1"
"40514","rewiringEvent","2023-07-01T06:12:42:855Z","action","doNotBreakConnection"
"40514","rewiringEvent","2023-07-01T06:12:42:855Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40514","rewiringEvent","2023-07-01T06:12:42:855Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40515","rewiringEvent","2023-07-01T06:12:44:841Z","round","1"
"40515","rewiringEvent","2023-07-01T06:12:44:841Z","action","makeConnection"
"40515","rewiringEvent","2023-07-01T06:12:44:841Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40515","rewiringEvent","2023-07-01T06:12:44:841Z","nid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40516","rewiringEvent","2023-07-01T06:12:46:033Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40516","rewiringEvent","2023-07-01T06:12:46:033Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40516","rewiringEvent","2023-07-01T06:12:46:033Z","round","1"
"40516","rewiringEvent","2023-07-01T06:12:46:033Z","action","makeConnection"
"40517","rewiringEvent","2023-07-01T06:12:48:468Z","round","1"
"40517","rewiringEvent","2023-07-01T06:12:48:468Z","action","makeConnection"
"40517","rewiringEvent","2023-07-01T06:12:48:468Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40517","rewiringEvent","2023-07-01T06:12:48:468Z","nid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40518","rewiringEvent","2023-07-01T06:12:52:910Z","round","1"
"40518","rewiringEvent","2023-07-01T06:12:52:910Z","action","doNotMakeConnection"
"40518","rewiringEvent","2023-07-01T06:12:52:910Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40518","rewiringEvent","2023-07-01T06:12:52:910Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40519","rewiringEvent","2023-07-01T06:13:03:374Z","round","1"
"40519","rewiringEvent","2023-07-01T06:13:03:374Z","action","doNotMakeConnection"
"40519","rewiringEvent","2023-07-01T06:13:03:374Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40519","rewiringEvent","2023-07-01T06:13:03:374Z","nid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40520","RewiringResultsStart","2023-07-01T06:13:04:375Z","startStep","RewiringResults"
"40501","reportIsolation","2023-07-01T06:13:08:089Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40501","reportIsolation","2023-07-01T06:13:08:089Z","step","rewiringResults"
"40501","reportIsolation","2023-07-01T06:13:08:089Z","round","1"
"40501","reportIsolation","2023-07-01T06:13:08:089Z","isolation","strongly_agree"
"40502","reportIsolation","2023-07-01T06:13:08:204Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40502","reportIsolation","2023-07-01T06:13:08:204Z","step","rewiringResults"
"40502","reportIsolation","2023-07-01T06:13:08:204Z","round","1"
"40502","reportIsolation","2023-07-01T06:13:08:204Z","isolation","disagree"
"40503","reportIsolation","2023-07-01T06:13:08:659Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40503","reportIsolation","2023-07-01T06:13:08:659Z","step","rewiringResults"
"40503","reportIsolation","2023-07-01T06:13:08:659Z","round","1"
"40503","reportIsolation","2023-07-01T06:13:08:659Z","isolation","strongly_disagree"
"40504","reportIsolation","2023-07-01T06:13:08:948Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40504","reportIsolation","2023-07-01T06:13:08:948Z","step","rewiringResults"
"40504","reportIsolation","2023-07-01T06:13:08:948Z","round","1"
"40504","reportIsolation","2023-07-01T06:13:08:948Z","isolation","strongly_agree"
"40505","reportIsolation","2023-07-01T06:13:09:718Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40505","reportIsolation","2023-07-01T06:13:09:718Z","step","rewiringResults"
"40505","reportIsolation","2023-07-01T06:13:09:718Z","round","1"
"40505","reportIsolation","2023-07-01T06:13:09:718Z","isolation","strongly_disagree"
"40506","reportIsolation","2023-07-01T06:13:09:890Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40506","reportIsolation","2023-07-01T06:13:09:890Z","step","rewiringResults"
"40506","reportIsolation","2023-07-01T06:13:09:890Z","round","1"
"40506","reportIsolation","2023-07-01T06:13:09:890Z","isolation","disagree"
"40507","reportIsolation","2023-07-01T06:13:10:833Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40507","reportIsolation","2023-07-01T06:13:10:833Z","step","rewiringResults"
"40507","reportIsolation","2023-07-01T06:13:10:833Z","round","1"
"40507","reportIsolation","2023-07-01T06:13:10:833Z","isolation","strongly_agree"
"40508","reportIsolation","2023-07-01T06:13:10:859Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40508","reportIsolation","2023-07-01T06:13:10:859Z","step","rewiringResults"
"40508","reportIsolation","2023-07-01T06:13:10:859Z","round","1"
"40508","reportIsolation","2023-07-01T06:13:10:859Z","isolation","strongly_agree"
"40509","reportIsolation","2023-07-01T06:13:12:754Z","step","rewiringResults"
"40509","reportIsolation","2023-07-01T06:13:12:754Z","round","1"
"40509","reportIsolation","2023-07-01T06:13:12:754Z","isolation","disagree"
"40509","reportIsolation","2023-07-01T06:13:12:754Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40510","reportIsolation","2023-07-01T06:13:18:898Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40510","reportIsolation","2023-07-01T06:13:18:898Z","step","rewiringResults"
"40510","reportIsolation","2023-07-01T06:13:18:898Z","round","1"
"40510","reportIsolation","2023-07-01T06:13:18:898Z","isolation","agree"
"40511","reportIsolation","2023-07-01T06:13:21:844Z","step","rewiringResults"
"40511","reportIsolation","2023-07-01T06:13:21:844Z","round","1"
"40511","reportIsolation","2023-07-01T06:13:21:844Z","isolation","agree"
"40511","reportIsolation","2023-07-01T06:13:21:844Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40512","CooperationStart","2023-07-01T06:13:22:858Z","startStep","Cooperation"
"40521","StartMakingChoices","2023-07-01T06:13:24:203Z","round","2"
"40521","StartMakingChoices","2023-07-01T06:13:24:203Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40522","StartMakingChoices","2023-07-01T06:13:24:242Z","round","2"
"40522","StartMakingChoices","2023-07-01T06:13:24:242Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40523","StartMakingChoices","2023-07-01T06:13:24:532Z","round","2"
"40523","StartMakingChoices","2023-07-01T06:13:24:532Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40524","StartMakingChoices","2023-07-01T06:13:24:606Z","round","2"
"40524","StartMakingChoices","2023-07-01T06:13:24:606Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40525","StartMakingChoices","2023-07-01T06:13:24:802Z","round","2"
"40525","StartMakingChoices","2023-07-01T06:13:24:802Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40526","StartMakingChoices","2023-07-01T06:13:25:106Z","round","2"
"40526","StartMakingChoices","2023-07-01T06:13:25:106Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40527","StartMakingChoices","2023-07-01T06:13:25:122Z","round","2"
"40527","StartMakingChoices","2023-07-01T06:13:25:122Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40528","StartMakingChoices","2023-07-01T06:13:25:323Z","round","2"
"40528","StartMakingChoices","2023-07-01T06:13:25:323Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40529","StartMakingChoices","2023-07-01T06:13:25:728Z","round","2"
"40529","StartMakingChoices","2023-07-01T06:13:25:728Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40530","cooperationEvent","2023-07-01T06:13:25:868Z","round","2"
"40530","cooperationEvent","2023-07-01T06:13:25:868Z","action","defect"
"40530","cooperationEvent","2023-07-01T06:13:25:868Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40531","cooperationEvent","2023-07-01T06:13:26:047Z","round","2"
"40531","cooperationEvent","2023-07-01T06:13:26:047Z","action","defect"
"40531","cooperationEvent","2023-07-01T06:13:26:047Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40532","cooperationEvent","2023-07-01T06:13:26:128Z","round","2"
"40532","cooperationEvent","2023-07-01T06:13:26:128Z","action","defect"
"40532","cooperationEvent","2023-07-01T06:13:26:128Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40533","cooperationEvent","2023-07-01T06:13:26:365Z","round","2"
"40533","cooperationEvent","2023-07-01T06:13:26:365Z","action","defect"
"40533","cooperationEvent","2023-07-01T06:13:26:365Z","pid","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40534","StartMakingChoices","2023-07-01T06:13:26:986Z","round","2"
"40534","StartMakingChoices","2023-07-01T06:13:26:986Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40535","cooperationEvent","2023-07-01T06:13:27:515Z","round","2"
"40535","cooperationEvent","2023-07-01T06:13:27:515Z","action","cooperate"
"40535","cooperationEvent","2023-07-01T06:13:27:515Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40536","cooperationEvent","2023-07-01T06:13:28:024Z","round","2"
"40536","cooperationEvent","2023-07-01T06:13:28:024Z","action","cooperate"
"40536","cooperationEvent","2023-07-01T06:13:28:024Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40537","cooperationEvent","2023-07-01T06:13:29:078Z","round","2"
"40537","cooperationEvent","2023-07-01T06:13:29:078Z","action","defect"
"40537","cooperationEvent","2023-07-01T06:13:29:078Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40538","cooperationEvent","2023-07-01T06:13:30:186Z","round","2"
"40538","cooperationEvent","2023-07-01T06:13:30:186Z","action","defect"
"40538","cooperationEvent","2023-07-01T06:13:30:186Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40539","cooperationEvent","2023-07-01T06:13:32:091Z","round","2"
"40539","cooperationEvent","2023-07-01T06:13:32:091Z","action","defect"
"40539","cooperationEvent","2023-07-01T06:13:32:091Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40540","cooperationEvent","2023-07-01T06:13:33:212Z","round","2"
"40540","cooperationEvent","2023-07-01T06:13:33:212Z","action","defect"
"40540","cooperationEvent","2023-07-01T06:13:33:212Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40545","StartMakingChoices","2023-07-01T06:13:51:259Z","round","2"
"40545","StartMakingChoices","2023-07-01T06:13:51:259Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40546","cooperationEvent","2023-07-01T06:14:04:042Z","round","2"
"40546","cooperationEvent","2023-07-01T06:14:04:042Z","action","defect"
"40546","cooperationEvent","2023-07-01T06:14:04:042Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40547","Results1Start","2023-07-01T06:14:05:043Z","startStep","Results1"
"40548","Results2Start","2023-07-01T06:14:12:324Z","startStep","Results2"
"40549","currentScore","2023-07-01T06:14:12:325Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40549","currentScore","2023-07-01T06:14:12:325Z","round","2"
"40549","currentScore","2023-07-01T06:14:12:325Z","score","600"
"40550","currentScore","2023-07-01T06:14:12:327Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40550","currentScore","2023-07-01T06:14:12:327Z","round","2"
"40550","currentScore","2023-07-01T06:14:12:327Z","score","600"
"40551","currentScore","2023-07-01T06:14:12:329Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40551","currentScore","2023-07-01T06:14:12:329Z","round","2"
"40551","currentScore","2023-07-01T06:14:12:329Z","score","700"
"40552","currentScore","2023-07-01T06:14:12:331Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40552","currentScore","2023-07-01T06:14:12:331Z","round","2"
"40552","currentScore","2023-07-01T06:14:12:331Z","score","150"
"40553","currentScore","2023-07-01T06:14:12:332Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40553","currentScore","2023-07-01T06:14:12:332Z","round","2"
"40553","currentScore","2023-07-01T06:14:12:332Z","score","700"
"40554","currentScore","2023-07-01T06:14:12:333Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40554","currentScore","2023-07-01T06:14:12:333Z","round","2"
"40554","currentScore","2023-07-01T06:14:12:333Z","score","500"
"40555","currentScore","2023-07-01T06:14:12:336Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40555","currentScore","2023-07-01T06:14:12:336Z","round","2"
