"id","event","event_date","data_name","data_value"
"13191","rewiringEvent","2023-06-16T07:21:20:400Z","action","makeConnection"
"13191","rewiringEvent","2023-06-16T07:21:20:400Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13191","rewiringEvent","2023-06-16T07:21:20:400Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_3"
"13192","rewiringEvent","2023-06-16T07:21:21:064Z","round","p2"
"13192","rewiringEvent","2023-06-16T07:21:21:064Z","action","doNotBreakConnection"
"13192","rewiringEvent","2023-06-16T07:21:21:064Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13192","rewiringEvent","2023-06-16T07:21:21:064Z","nid","dummy_3QAVNHZ3EO99482XCWJMS2EY6OXALO_1"
"13193","rewiringEvent","2023-06-16T07:21:21:174Z","round","p2"
"13193","rewiringEvent","2023-06-16T07:21:21:174Z","action","breakConnection"
"13193","rewiringEvent","2023-06-16T07:21:21:174Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13193","rewiringEvent","2023-06-16T07:21:21:174Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_4"
"13194","rewiringEvent","2023-06-16T07:21:21:854Z","round","p2"
"13194","rewiringEvent","2023-06-16T07:21:21:854Z","action","makeConnection"
"13194","rewiringEvent","2023-06-16T07:21:21:854Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13194","rewiringEvent","2023-06-16T07:21:21:854Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7_6"
"13195","rewiringEvent","2023-06-16T07:21:22:231Z","round","p2"
"13195","rewiringEvent","2023-06-16T07:21:22:231Z","action","breakConnection"
"13195","rewiringEvent","2023-06-16T07:21:22:231Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13195","rewiringEvent","2023-06-16T07:21:22:231Z","nid","dummy_3M1CVSFP62AKV5IA41RI9ODSGUKAQD_3"
"13196","rewiringEvent","2023-06-16T07:21:25:167Z","round","p2"
"13196","rewiringEvent","2023-06-16T07:21:25:167Z","action","makeConnection"
"13196","rewiringEvent","2023-06-16T07:21:25:167Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13196","rewiringEvent","2023-06-16T07:21:25:167Z","nid","dummy_3M1CVSFP62AKV5IA41RI9ODSGUKAQD_2"
"13197","rewiringEvent","2023-06-16T07:21:25:264Z","round","p2"
"13197","rewiringEvent","2023-06-16T07:21:25:264Z","action","doNotBreakConnection"
"13197","rewiringEvent","2023-06-16T07:21:25:264Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13197","rewiringEvent","2023-06-16T07:21:25:264Z","nid","dummy_3LRLIPTPESEYK2KFRW7LD21JHOSAKL_4"
"13198","clientLogIn","2023-06-16T07:21:32:147Z","clientId","3XXU1SWE8O0W7CDBN3X3UIMA3QM0A5"
"13198","clientLogIn","2023-06-16T07:21:32:147Z","referer","https://nlab.ph.ucla.edu:9663/game/41/263/3XXU1SWE8O0W7CDBN3X3UIMA3QM0A5/connected?connectionSpeed="
"13198","clientLogIn","2023-06-16T07:21:32:147Z","connection","keep-alive"
"13198","clientLogIn","2023-06-16T07:21:32:147Z","acceptLanguage","en-US,en;q=0.9"
"13198","clientLogIn","2023-06-16T07:21:32:147Z","acceptEncoding","gzip, deflate, br"
"13198","clientLogIn","2023-06-16T07:21:32:147Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"13198","clientLogIn","2023-06-16T07:21:32:147Z","host","nlab.ph.ucla.edu:9663"
"13198","clientLogIn","2023-06-16T07:21:32:147Z","ipAddress","63.92.66.125"
"13198","clientLogIn","2023-06-16T07:21:32:147Z","requestURI","/game/41/263/3XXU1SWE8O0W7CDBN3X3UIMA3QM0A5/state"
"13199","rewiringEvent","2023-06-16T07:21:40:760Z","round","p2"
"13199","rewiringEvent","2023-06-16T07:21:40:760Z","action","makeConnection"
"13199","rewiringEvent","2023-06-16T07:21:40:760Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13199","rewiringEvent","2023-06-16T07:21:40:760Z","nid","dummy_3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K_6"
"13200","rewiringEvent","2023-06-16T07:21:46:775Z","round","p2"
"13200","rewiringEvent","2023-06-16T07:21:46:775Z","action","breakConnection"
"13200","rewiringEvent","2023-06-16T07:21:46:775Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13200","rewiringEvent","2023-06-16T07:21:46:775Z","nid","dummy_3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K_4"
"13181","RewiringResultsStart","2023-06-16T07:21:47:777Z","startStep","RewiringResults"
"13182","clientLogIn","2023-06-16T07:22:18:780Z","clientId","3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6"
"13182","clientLogIn","2023-06-16T07:22:18:780Z","referer","https://nlab.ph.ucla.edu:9663/game/41/263/3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6/connected?connectionSpeed="
"13182","clientLogIn","2023-06-16T07:22:18:780Z","connection","keep-alive"
"13182","clientLogIn","2023-06-16T07:22:18:780Z","acceptLanguage","en-US,en;q=0.9"
"13182","clientLogIn","2023-06-16T07:22:18:780Z","acceptEncoding","gzip, deflate, br"
"13182","clientLogIn","2023-06-16T07:22:18:780Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"13182","clientLogIn","2023-06-16T07:22:18:780Z","host","nlab.ph.ucla.edu:9663"
"13182","clientLogIn","2023-06-16T07:22:18:780Z","ipAddress","204.217.155.133"
"13182","clientLogIn","2023-06-16T07:22:18:780Z","requestURI","/game/41/263/3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6/state"
"13183","EndPracticeStart","2023-06-16T07:22:19:083Z","startStep","EndPractice"
"13184","InitialScore","2023-06-16T07:22:19:125Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13184","InitialScore","2023-06-16T07:22:19:125Z","score","500"
"13217","InitialScore","2023-06-16T07:22:19:127Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13217","InitialScore","2023-06-16T07:22:19:127Z","score","500"
"13218","InitialScore","2023-06-16T07:22:19:129Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13218","InitialScore","2023-06-16T07:22:19:129Z","score","500"
"13219","InitialScore","2023-06-16T07:22:19:130Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13219","InitialScore","2023-06-16T07:22:19:130Z","score","500"
"13220","InitialScore","2023-06-16T07:22:19:131Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13220","InitialScore","2023-06-16T07:22:19:131Z","score","500"
"13201","InitialScore","2023-06-16T07:22:19:133Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13201","InitialScore","2023-06-16T07:22:19:133Z","score","500"
"13202","InitialScore","2023-06-16T07:22:19:134Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13202","InitialScore","2023-06-16T07:22:19:134Z","score","500"
"13203","InitialScore","2023-06-16T07:22:19:136Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13203","InitialScore","2023-06-16T07:22:19:136Z","score","500"
"13204","InitialScore","2023-06-16T07:22:19:138Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13204","InitialScore","2023-06-16T07:22:19:138Z","score","500"
"13205","InitialScore","2023-06-16T07:22:19:139Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13205","InitialScore","2023-06-16T07:22:19:139Z","score","500"
"13206","EndPractice2Start","2023-06-16T07:22:37:228Z","startStep","EndPractice2"
"13207","Connected","2023-06-16T07:22:37:238Z","playerId1","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13207","Connected","2023-06-16T07:22:37:238Z","playerId2","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13208","Connected","2023-06-16T07:22:37:239Z","playerId1","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13208","Connected","2023-06-16T07:22:37:239Z","playerId2","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13209","Connected","2023-06-16T07:22:37:240Z","playerId1","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13209","Connected","2023-06-16T07:22:37:240Z","playerId2","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13210","Connected","2023-06-16T07:22:37:241Z","playerId1","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13210","Connected","2023-06-16T07:22:37:241Z","playerId2","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13211","Connected","2023-06-16T07:22:37:242Z","playerId1","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13211","Connected","2023-06-16T07:22:37:242Z","playerId2","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13212","Connected","2023-06-16T07:22:37:243Z","playerId1","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13212","Connected","2023-06-16T07:22:37:243Z","playerId2","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13213","Connected","2023-06-16T07:22:37:243Z","playerId1","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13213","Connected","2023-06-16T07:22:37:243Z","playerId2","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13214","Connected","2023-06-16T07:22:37:244Z","playerId1","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13214","Connected","2023-06-16T07:22:37:244Z","playerId2","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13215","Connected","2023-06-16T07:22:37:245Z","playerId1","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13215","Connected","2023-06-16T07:22:37:245Z","playerId2","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13216","Connected","2023-06-16T07:22:37:246Z","playerId1","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13216","Connected","2023-06-16T07:22:37:246Z","playerId2","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13221","Connected","2023-06-16T07:22:37:247Z","playerId1","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13221","Connected","2023-06-16T07:22:37:247Z","playerId2","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13222","Connected","2023-06-16T07:22:37:248Z","playerId1","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13222","Connected","2023-06-16T07:22:37:248Z","playerId2","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13223","Connected","2023-06-16T07:22:37:249Z","playerId1","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13223","Connected","2023-06-16T07:22:37:249Z","playerId2","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13224","Connected","2023-06-16T07:22:37:250Z","playerId1","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13224","Connected","2023-06-16T07:22:37:250Z","playerId2","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13225","Connected","2023-06-16T07:22:37:251Z","playerId1","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13225","Connected","2023-06-16T07:22:37:251Z","playerId2","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13226","Connected","2023-06-16T07:22:37:252Z","playerId1","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13226","Connected","2023-06-16T07:22:37:252Z","playerId2","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13227","initialReportIsolation","2023-06-16T07:22:41:909Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13227","initialReportIsolation","2023-06-16T07:22:41:909Z","step","endPractice2"
"13227","initialReportIsolation","2023-06-16T07:22:41:909Z","round","1"
"13227","initialReportIsolation","2023-06-16T07:22:41:909Z","isolation","strongly_agree"
"13228","initialReportIsolation","2023-06-16T07:22:44:128Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13228","initialReportIsolation","2023-06-16T07:22:44:128Z","step","endPractice2"
"13228","initialReportIsolation","2023-06-16T07:22:44:128Z","round","1"
"13228","initialReportIsolation","2023-06-16T07:22:44:128Z","isolation","agree"
"13229","initialReportIsolation","2023-06-16T07:22:44:261Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13229","initialReportIsolation","2023-06-16T07:22:44:261Z","step","endPractice2"
"13229","initialReportIsolation","2023-06-16T07:22:44:261Z","round","1"
"13229","initialReportIsolation","2023-06-16T07:22:44:261Z","isolation","agree"
"13230","initialReportIsolation","2023-06-16T07:22:47:640Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13230","initialReportIsolation","2023-06-16T07:22:47:640Z","step","endPractice2"
"13230","initialReportIsolation","2023-06-16T07:22:47:640Z","round","1"
"13230","initialReportIsolation","2023-06-16T07:22:47:640Z","isolation","strongly_disagree"
"13231","clientLogIn","2023-06-16T07:22:47:711Z","acceptLanguage","en-US,en;q=0.9"
"13231","clientLogIn","2023-06-16T07:22:47:711Z","acceptEncoding","gzip, deflate, br"
"13231","clientLogIn","2023-06-16T07:22:47:711Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"13231","clientLogIn","2023-06-16T07:22:47:711Z","host","nlab.ph.ucla.edu:9663"
"13231","clientLogIn","2023-06-16T07:22:47:711Z","ipAddress","204.217.155.133"
"13231","clientLogIn","2023-06-16T07:22:47:711Z","requestURI","/game/41/263/3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6/state"
"13231","clientLogIn","2023-06-16T07:22:47:711Z","clientId","3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6"
"13231","clientLogIn","2023-06-16T07:22:47:711Z","referer","https://nlab.ph.ucla.edu:9663/game/41/263/3DEL4X4EL8Q50KHP6L0Q6IRSGO9XY6/connected?connectionSpeed="
"13231","clientLogIn","2023-06-16T07:22:47:711Z","connection","keep-alive"
"13232","initialReportIsolation","2023-06-16T07:22:49:349Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13232","initialReportIsolation","2023-06-16T07:22:49:349Z","step","endPractice2"
"13232","initialReportIsolation","2023-06-16T07:22:49:349Z","round","1"
"13232","initialReportIsolation","2023-06-16T07:22:49:349Z","isolation","strongly_agree"
"13233","initialReportIsolation","2023-06-16T07:22:50:231Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13233","initialReportIsolation","2023-06-16T07:22:50:231Z","step","endPractice2"
"13233","initialReportIsolation","2023-06-16T07:22:50:231Z","round","1"
"13233","initialReportIsolation","2023-06-16T07:22:50:231Z","isolation","disagree"
"13234","initialReportIsolation","2023-06-16T07:22:51:202Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13234","initialReportIsolation","2023-06-16T07:22:51:202Z","step","endPractice2"
"13234","initialReportIsolation","2023-06-16T07:22:51:202Z","round","1"
"13234","initialReportIsolation","2023-06-16T07:22:51:202Z","isolation","disagree"
"13235","initialReportIsolation","2023-06-16T07:22:58:641Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13235","initialReportIsolation","2023-06-16T07:22:58:641Z","step","endPractice2"
"13235","initialReportIsolation","2023-06-16T07:22:58:641Z","round","1"
"13235","initialReportIsolation","2023-06-16T07:22:58:641Z","isolation","strongly_disagree"
"13236","initialReportIsolation","2023-06-16T07:23:11:145Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13236","initialReportIsolation","2023-06-16T07:23:11:145Z","step","endPractice2"
"13236","initialReportIsolation","2023-06-16T07:23:11:145Z","round","1"
"13236","initialReportIsolation","2023-06-16T07:23:11:145Z","isolation","disagree"
"13237","initialReportIsolation","2023-06-16T07:23:12:675Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13237","initialReportIsolation","2023-06-16T07:23:12:675Z","step","endPractice2"
"13237","initialReportIsolation","2023-06-16T07:23:12:675Z","round","1"
"13237","initialReportIsolation","2023-06-16T07:23:12:675Z","isolation","disagree"
"13238","CooperationStart","2023-06-16T07:23:13:681Z","startStep","Cooperation"
"13239","StartMakingChoices","2023-06-16T07:23:15:268Z","round","1"
"13239","StartMakingChoices","2023-06-16T07:23:15:268Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13240","StartMakingChoices","2023-06-16T07:23:15:288Z","round","1"
"13240","StartMakingChoices","2023-06-16T07:23:15:288Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13249","StartMakingChoices","2023-06-16T07:23:15:615Z","round","1"
"13249","StartMakingChoices","2023-06-16T07:23:15:615Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13250","StartMakingChoices","2023-06-16T07:23:15:824Z","round","1"
"13250","StartMakingChoices","2023-06-16T07:23:15:824Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13251","cooperationEvent","2023-06-16T07:23:17:019Z","round","1"
"13251","cooperationEvent","2023-06-16T07:23:17:019Z","action","defect"
"13251","cooperationEvent","2023-06-16T07:23:17:019Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13252","StartMakingChoices","2023-06-16T07:23:17:140Z","round","1"
"13252","StartMakingChoices","2023-06-16T07:23:17:140Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13253","StartMakingChoices","2023-06-16T07:23:17:249Z","round","1"
"13253","StartMakingChoices","2023-06-16T07:23:17:249Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13254","cooperationEvent","2023-06-16T07:23:17:345Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13254","cooperationEvent","2023-06-16T07:23:17:345Z","round","1"
"13254","cooperationEvent","2023-06-16T07:23:17:345Z","action","cooperate"
"13255","StartMakingChoices","2023-06-16T07:23:17:636Z","round","1"
"13255","StartMakingChoices","2023-06-16T07:23:17:636Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13256","cooperationEvent","2023-06-16T07:23:18:488Z","round","1"
"13256","cooperationEvent","2023-06-16T07:23:18:488Z","action","defect"
"13256","cooperationEvent","2023-06-16T07:23:18:488Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13257","cooperationEvent","2023-06-16T07:23:19:676Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13257","cooperationEvent","2023-06-16T07:23:19:676Z","round","1"
"13257","cooperationEvent","2023-06-16T07:23:19:676Z","action","defect"
"13258","cooperationEvent","2023-06-16T07:23:20:872Z","round","1"
"13258","cooperationEvent","2023-06-16T07:23:20:872Z","action","defect"
"13258","cooperationEvent","2023-06-16T07:23:20:872Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13259","cooperationEvent","2023-06-16T07:23:22:733Z","round","1"
"13259","cooperationEvent","2023-06-16T07:23:22:733Z","action","cooperate"
"13259","cooperationEvent","2023-06-16T07:23:22:733Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13260","StartMakingChoices","2023-06-16T07:23:25:136Z","round","1"
"13260","StartMakingChoices","2023-06-16T07:23:25:136Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13241","cooperationEvent","2023-06-16T07:23:26:598Z","round","1"
"13241","cooperationEvent","2023-06-16T07:23:26:598Z","action","cooperate"
"13241","cooperationEvent","2023-06-16T07:23:26:598Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13242","cooperationEvent","2023-06-16T07:23:31:000Z","round","1"
"13242","cooperationEvent","2023-06-16T07:23:31:000Z","action","cooperate"
"13242","cooperationEvent","2023-06-16T07:23:31:000Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13243","StartMakingChoices","2023-06-16T07:23:40:899Z","round","1"
"13243","StartMakingChoices","2023-06-16T07:23:40:899Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13244","cooperationEvent","2023-06-16T07:23:42:814Z","round","1"
"13244","cooperationEvent","2023-06-16T07:23:42:814Z","action","defect"
"13244","cooperationEvent","2023-06-16T07:23:42:814Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13245","Results1Start","2023-06-16T07:23:43:815Z","startStep","Results1"
"13246","Results2Start","2023-06-16T07:23:51:671Z","startStep","Results2"
"13247","currentScore","2023-06-16T07:23:51:673Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13247","currentScore","2023-06-16T07:23:51:673Z","round","1"
"13247","currentScore","2023-06-16T07:23:51:673Z","score","800"
"13248","currentScore","2023-06-16T07:23:51:676Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13248","currentScore","2023-06-16T07:23:51:676Z","round","1"
"13248","currentScore","2023-06-16T07:23:51:676Z","score","450"
"13261","currentScore","2023-06-16T07:23:51:679Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13261","currentScore","2023-06-16T07:23:51:679Z","round","1"
"13261","currentScore","2023-06-16T07:23:51:679Z","score","500"
"13262","currentScore","2023-06-16T07:23:51:681Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13262","currentScore","2023-06-16T07:23:51:681Z","round","1"
"13262","currentScore","2023-06-16T07:23:51:681Z","score","600"
"13263","currentScore","2023-06-16T07:23:51:684Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13263","currentScore","2023-06-16T07:23:51:684Z","round","1"
"13263","currentScore","2023-06-16T07:23:51:684Z","score","400"
"13264","currentScore","2023-06-16T07:23:51:686Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13264","currentScore","2023-06-16T07:23:51:686Z","round","1"
"13264","currentScore","2023-06-16T07:23:51:686Z","score","550"
"13265","currentScore","2023-06-16T07:23:51:688Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13265","currentScore","2023-06-16T07:23:51:688Z","round","1"
"13265","currentScore","2023-06-16T07:23:51:688Z","score","700"
"13266","currentScore","2023-06-16T07:23:51:690Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13266","currentScore","2023-06-16T07:23:51:690Z","round","1"
"13266","currentScore","2023-06-16T07:23:51:690Z","score","500"
"13267","currentScore","2023-06-16T07:23:51:692Z","score","700"
"13267","currentScore","2023-06-16T07:23:51:692Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13267","currentScore","2023-06-16T07:23:51:692Z","round","1"
"13268","RewiringStart","2023-06-16T07:24:24:479Z","startStep","Rewiring"
"13269","rewiringEvent","2023-06-16T07:24:26:456Z","round","1"
"13269","rewiringEvent","2023-06-16T07:24:26:456Z","action","makeConnection"
"13269","rewiringEvent","2023-06-16T07:24:26:456Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13269","rewiringEvent","2023-06-16T07:24:26:456Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13270","rewiringEvent","2023-06-16T07:24:26:763Z","round","1"
"13270","rewiringEvent","2023-06-16T07:24:26:763Z","action","makeConnection"
"13270","rewiringEvent","2023-06-16T07:24:26:763Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13270","rewiringEvent","2023-06-16T07:24:26:763Z","nid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13271","rewiringEvent","2023-06-16T07:24:27:160Z","round","1"
"13271","rewiringEvent","2023-06-16T07:24:27:160Z","action","makeConnection"
"13271","rewiringEvent","2023-06-16T07:24:27:160Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13271","rewiringEvent","2023-06-16T07:24:27:160Z","nid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13272","rewiringEvent","2023-06-16T07:24:27:169Z","round","1"
"13272","rewiringEvent","2023-06-16T07:24:27:169Z","action","doNotBreakConnection"
"13272","rewiringEvent","2023-06-16T07:24:27:169Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13272","rewiringEvent","2023-06-16T07:24:27:169Z","nid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13273","rewiringEvent","2023-06-16T07:24:27:216Z","round","1"
"13273","rewiringEvent","2023-06-16T07:24:27:216Z","action","makeConnection"
"13273","rewiringEvent","2023-06-16T07:24:27:216Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13273","rewiringEvent","2023-06-16T07:24:27:216Z","nid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13274","rewiringEvent","2023-06-16T07:24:27:319Z","round","1"
"13274","rewiringEvent","2023-06-16T07:24:27:319Z","action","makeConnection"
