"id","event","event_date","data_name","data_value"
"68116","initialReportIsolation","2023-07-19T06:32:28:892Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68116","initialReportIsolation","2023-07-19T06:32:28:892Z","step","endPractice2"
"68116","initialReportIsolation","2023-07-19T06:32:28:892Z","round","1"
"68116","initialReportIsolation","2023-07-19T06:32:28:892Z","isolation","strongly_disagree"
"68117","initialReportIsolation","2023-07-19T06:32:29:358Z","round","1"
"68117","initialReportIsolation","2023-07-19T06:32:29:358Z","isolation","strongly_disagree"
"68117","initialReportIsolation","2023-07-19T06:32:29:358Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68117","initialReportIsolation","2023-07-19T06:32:29:358Z","step","endPractice2"
"68118","initialReportIsolation","2023-07-19T06:32:29:676Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68118","initialReportIsolation","2023-07-19T06:32:29:676Z","step","endPractice2"
"68118","initialReportIsolation","2023-07-19T06:32:29:676Z","round","1"
"68118","initialReportIsolation","2023-07-19T06:32:29:676Z","isolation","agree"
"68119","initialReportIsolation","2023-07-19T06:32:36:102Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68119","initialReportIsolation","2023-07-19T06:32:36:102Z","step","endPractice2"
"68119","initialReportIsolation","2023-07-19T06:32:36:102Z","round","1"
"68119","initialReportIsolation","2023-07-19T06:32:36:102Z","isolation","strongly_disagree"
"68120","initialReportIsolation","2023-07-19T06:32:58:705Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68120","initialReportIsolation","2023-07-19T06:32:58:705Z","step","endPractice2"
"68120","initialReportIsolation","2023-07-19T06:32:58:705Z","round","1"
"68120","initialReportIsolation","2023-07-19T06:32:58:705Z","isolation","strongly_disagree"
"68129","CooperationStart","2023-07-19T06:32:59:712Z","startStep","Cooperation"
"68130","StartMakingChoices","2023-07-19T06:33:01:415Z","round","1"
"68130","StartMakingChoices","2023-07-19T06:33:01:415Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68131","StartMakingChoices","2023-07-19T06:33:01:888Z","round","1"
"68131","StartMakingChoices","2023-07-19T06:33:01:888Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68132","StartMakingChoices","2023-07-19T06:33:02:087Z","round","1"
"68132","StartMakingChoices","2023-07-19T06:33:02:087Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68133","StartMakingChoices","2023-07-19T06:33:02:225Z","round","1"
"68133","StartMakingChoices","2023-07-19T06:33:02:225Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68134","StartMakingChoices","2023-07-19T06:33:02:529Z","round","1"
"68134","StartMakingChoices","2023-07-19T06:33:02:529Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68135","cooperationEvent","2023-07-19T06:33:03:125Z","round","1"
"68135","cooperationEvent","2023-07-19T06:33:03:125Z","action","defect"
"68135","cooperationEvent","2023-07-19T06:33:03:125Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68136","StartMakingChoices","2023-07-19T06:33:03:888Z","round","1"
"68136","StartMakingChoices","2023-07-19T06:33:03:888Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68137","cooperationEvent","2023-07-19T06:33:03:888Z","round","1"
"68137","cooperationEvent","2023-07-19T06:33:03:888Z","action","defect"
"68137","cooperationEvent","2023-07-19T06:33:03:888Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68138","StartMakingChoices","2023-07-19T06:33:04:940Z","round","1"
"68138","StartMakingChoices","2023-07-19T06:33:04:940Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68139","cooperationEvent","2023-07-19T06:33:05:601Z","round","1"
"68139","cooperationEvent","2023-07-19T06:33:05:601Z","action","cooperate"
"68139","cooperationEvent","2023-07-19T06:33:05:601Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68140","cooperationEvent","2023-07-19T06:33:06:533Z","round","1"
"68140","cooperationEvent","2023-07-19T06:33:06:533Z","action","cooperate"
"68140","cooperationEvent","2023-07-19T06:33:06:533Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68121","cooperationEvent","2023-07-19T06:33:06:615Z","round","1"
"68121","cooperationEvent","2023-07-19T06:33:06:615Z","action","defect"
"68121","cooperationEvent","2023-07-19T06:33:06:615Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68122","cooperationEvent","2023-07-19T06:33:07:461Z","round","1"
"68122","cooperationEvent","2023-07-19T06:33:07:461Z","action","cooperate"
"68122","cooperationEvent","2023-07-19T06:33:07:461Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68123","StartMakingChoices","2023-07-19T06:33:07:615Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68123","StartMakingChoices","2023-07-19T06:33:07:615Z","round","1"
"68124","StartMakingChoices","2023-07-19T06:33:08:340Z","round","1"
"68124","StartMakingChoices","2023-07-19T06:33:08:340Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68125","StartMakingChoices","2023-07-19T06:33:09:294Z","round","1"
"68125","StartMakingChoices","2023-07-19T06:33:09:294Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68126","cooperationEvent","2023-07-19T06:33:10:083Z","round","1"
"68126","cooperationEvent","2023-07-19T06:33:10:083Z","action","defect"
"68126","cooperationEvent","2023-07-19T06:33:10:083Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68127","cooperationEvent","2023-07-19T06:33:10:636Z","round","1"
"68127","cooperationEvent","2023-07-19T06:33:10:636Z","action","defect"
"68127","cooperationEvent","2023-07-19T06:33:10:636Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68128","cooperationEvent","2023-07-19T06:33:10:690Z","round","1"
"68128","cooperationEvent","2023-07-19T06:33:10:690Z","action","cooperate"
"68128","cooperationEvent","2023-07-19T06:33:10:690Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68141","cooperationEvent","2023-07-19T06:33:12:368Z","round","1"
"68141","cooperationEvent","2023-07-19T06:33:12:368Z","action","cooperate"
"68141","cooperationEvent","2023-07-19T06:33:12:368Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68142","Results1Start","2023-07-19T06:33:13:369Z","startStep","Results1"
"68143","Results2Start","2023-07-19T06:33:29:764Z","startStep","Results2"
"68144","currentScore","2023-07-19T06:33:29:765Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68144","currentScore","2023-07-19T06:33:29:765Z","round","1"
"68144","currentScore","2023-07-19T06:33:29:765Z","score","800"
"68145","currentScore","2023-07-19T06:33:29:768Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68145","currentScore","2023-07-19T06:33:29:768Z","round","1"
"68145","currentScore","2023-07-19T06:33:29:768Z","score","450"
"68146","currentScore","2023-07-19T06:33:29:769Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68146","currentScore","2023-07-19T06:33:29:769Z","round","1"
"68146","currentScore","2023-07-19T06:33:29:769Z","score","600"
"68147","currentScore","2023-07-19T06:33:29:771Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68147","currentScore","2023-07-19T06:33:29:771Z","round","1"
"68147","currentScore","2023-07-19T06:33:29:771Z","score","350"
"68148","currentScore","2023-07-19T06:33:29:773Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68148","currentScore","2023-07-19T06:33:29:773Z","round","1"
"68148","currentScore","2023-07-19T06:33:29:773Z","score","700"
"68149","currentScore","2023-07-19T06:33:29:775Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68149","currentScore","2023-07-19T06:33:29:775Z","round","1"
"68149","currentScore","2023-07-19T06:33:29:775Z","score","400"
"68150","currentScore","2023-07-19T06:33:29:776Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68150","currentScore","2023-07-19T06:33:29:776Z","round","1"
"68150","currentScore","2023-07-19T06:33:29:776Z","score","700"
"68151","currentScore","2023-07-19T06:33:29:779Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68151","currentScore","2023-07-19T06:33:29:779Z","round","1"
"68151","currentScore","2023-07-19T06:33:29:779Z","score","600"
"68152","currentScore","2023-07-19T06:33:29:781Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68152","currentScore","2023-07-19T06:33:29:781Z","round","1"
"68152","currentScore","2023-07-19T06:33:29:781Z","score","600"
"68153","currentScore","2023-07-19T06:33:29:783Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68153","currentScore","2023-07-19T06:33:29:783Z","round","1"
"68153","currentScore","2023-07-19T06:33:29:783Z","score","450"
"68154","RewiringStart","2023-07-19T06:33:50:617Z","startStep","Rewiring"
"68155","rewiringEvent","2023-07-19T06:33:52:481Z","round","1"
"68155","rewiringEvent","2023-07-19T06:33:52:481Z","action","makeConnection"
"68155","rewiringEvent","2023-07-19T06:33:52:481Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68155","rewiringEvent","2023-07-19T06:33:52:481Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68156","rewiringEvent","2023-07-19T06:33:52:651Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68156","rewiringEvent","2023-07-19T06:33:52:651Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68156","rewiringEvent","2023-07-19T06:33:52:651Z","round","1"
"68156","rewiringEvent","2023-07-19T06:33:52:651Z","action","makeConnection"
"68157","rewiringEvent","2023-07-19T06:33:52:891Z","round","1"
"68157","rewiringEvent","2023-07-19T06:33:52:891Z","action","makeConnection"
"68157","rewiringEvent","2023-07-19T06:33:52:891Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68157","rewiringEvent","2023-07-19T06:33:52:891Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68158","rewiringEvent","2023-07-19T06:33:53:201Z","round","1"
"68158","rewiringEvent","2023-07-19T06:33:53:201Z","action","doNotMakeConnection"
"68158","rewiringEvent","2023-07-19T06:33:53:201Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68158","rewiringEvent","2023-07-19T06:33:53:201Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68159","rewiringEvent","2023-07-19T06:33:53:352Z","round","1"
"68159","rewiringEvent","2023-07-19T06:33:53:352Z","action","makeConnection"
"68159","rewiringEvent","2023-07-19T06:33:53:352Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68159","rewiringEvent","2023-07-19T06:33:53:352Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68160","rewiringEvent","2023-07-19T06:33:53:812Z","round","1"
"68160","rewiringEvent","2023-07-19T06:33:53:812Z","action","makeConnection"
"68160","rewiringEvent","2023-07-19T06:33:53:812Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68160","rewiringEvent","2023-07-19T06:33:53:812Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68161","rewiringEvent","2023-07-19T06:33:54:210Z","round","1"
"68161","rewiringEvent","2023-07-19T06:33:54:210Z","action","makeConnection"
"68161","rewiringEvent","2023-07-19T06:33:54:210Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68161","rewiringEvent","2023-07-19T06:33:54:210Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68162","rewiringEvent","2023-07-19T06:33:55:140Z","round","1"
"68162","rewiringEvent","2023-07-19T06:33:55:140Z","action","makeConnection"
"68162","rewiringEvent","2023-07-19T06:33:55:140Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68162","rewiringEvent","2023-07-19T06:33:55:140Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68163","rewiringEvent","2023-07-19T06:33:55:387Z","round","1"
"68163","rewiringEvent","2023-07-19T06:33:55:387Z","action","doNotBreakConnection"
"68163","rewiringEvent","2023-07-19T06:33:55:387Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68163","rewiringEvent","2023-07-19T06:33:55:387Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68164","rewiringEvent","2023-07-19T06:33:55:447Z","round","1"
"68164","rewiringEvent","2023-07-19T06:33:55:447Z","action","doNotBreakConnection"
"68164","rewiringEvent","2023-07-19T06:33:55:447Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68164","rewiringEvent","2023-07-19T06:33:55:447Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68165","rewiringEvent","2023-07-19T06:33:55:922Z","round","1"
"68165","rewiringEvent","2023-07-19T06:33:55:922Z","action","makeConnection"
"68165","rewiringEvent","2023-07-19T06:33:55:922Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68165","rewiringEvent","2023-07-19T06:33:55:922Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68166","rewiringEvent","2023-07-19T06:33:56:444Z","round","1"
"68166","rewiringEvent","2023-07-19T06:33:56:444Z","action","breakConnection"
"68166","rewiringEvent","2023-07-19T06:33:56:444Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68166","rewiringEvent","2023-07-19T06:33:56:444Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68167","rewiringEvent","2023-07-19T06:33:56:519Z","round","1"
"68167","rewiringEvent","2023-07-19T06:33:56:519Z","action","makeConnection"
"68167","rewiringEvent","2023-07-19T06:33:56:519Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68167","rewiringEvent","2023-07-19T06:33:56:519Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68168","clientLogIn","2023-07-19T06:33:56:752Z","connection","keep-alive"
"68168","clientLogIn","2023-07-19T06:33:56:752Z","acceptLanguage","en-US,en;q=0.9"
"68168","clientLogIn","2023-07-19T06:33:56:752Z","acceptEncoding","gzip, deflate, br"
"68168","clientLogIn","2023-07-19T06:33:56:752Z","userAgent","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"68168","clientLogIn","2023-07-19T06:33:56:752Z","clientId","3BXQMRHWK13DPZYGID1SSG5HPJLUME"
"68168","clientLogIn","2023-07-19T06:33:56:752Z","referer","https://nlab.ph.ucla.edu:9663/game/41/738/3BXQMRHWK13DPZYGID1SSG5HPJLUME/connected?connectionSpeed="
"68168","clientLogIn","2023-07-19T06:33:56:752Z","host","nlab.ph.ucla.edu:9663"
"68168","clientLogIn","2023-07-19T06:33:56:752Z","ipAddress","74.122.56.89"
"68168","clientLogIn","2023-07-19T06:33:56:752Z","requestURI","/game/41/738/3BXQMRHWK13DPZYGID1SSG5HPJLUME/state"
"68169","rewiringEvent","2023-07-19T06:33:56:843Z","action","makeConnection"
"68169","rewiringEvent","2023-07-19T06:33:56:843Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68169","rewiringEvent","2023-07-19T06:33:56:843Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68169","rewiringEvent","2023-07-19T06:33:56:843Z","round","1"
"68170","rewiringEvent","2023-07-19T06:33:57:457Z","round","1"
"68170","rewiringEvent","2023-07-19T06:33:57:457Z","action","makeConnection"
"68170","rewiringEvent","2023-07-19T06:33:57:457Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68170","rewiringEvent","2023-07-19T06:33:57:457Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68171","rewiringEvent","2023-07-19T06:33:58:870Z","round","1"
"68171","rewiringEvent","2023-07-19T06:33:58:870Z","action","makeConnection"
"68171","rewiringEvent","2023-07-19T06:33:58:870Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68171","rewiringEvent","2023-07-19T06:33:58:870Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68172","rewiringEvent","2023-07-19T06:33:58:877Z","round","1"
"68172","rewiringEvent","2023-07-19T06:33:58:877Z","action","makeConnection"
"68172","rewiringEvent","2023-07-19T06:33:58:877Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68172","rewiringEvent","2023-07-19T06:33:58:877Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68173","rewiringEvent","2023-07-19T06:33:59:264Z","round","1"
"68173","rewiringEvent","2023-07-19T06:33:59:264Z","action","doNotMakeConnection"
"68173","rewiringEvent","2023-07-19T06:33:59:264Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68173","rewiringEvent","2023-07-19T06:33:59:264Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68174","rewiringEvent","2023-07-19T06:33:59:729Z","round","1"
"68174","rewiringEvent","2023-07-19T06:33:59:729Z","action","doNotMakeConnection"
"68174","rewiringEvent","2023-07-19T06:33:59:729Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68174","rewiringEvent","2023-07-19T06:33:59:729Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68175","rewiringEvent","2023-07-19T06:34:01:036Z","round","1"
"68175","rewiringEvent","2023-07-19T06:34:01:036Z","action","makeConnection"
"68175","rewiringEvent","2023-07-19T06:34:01:036Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68175","rewiringEvent","2023-07-19T06:34:01:036Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68176","rewiringEvent","2023-07-19T06:34:01:793Z","round","1"
"68176","rewiringEvent","2023-07-19T06:34:01:793Z","action","makeConnection"
"68176","rewiringEvent","2023-07-19T06:34:01:793Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68176","rewiringEvent","2023-07-19T06:34:01:793Z","nid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68177","rewiringEvent","2023-07-19T06:34:03:018Z","round","1"
"68177","rewiringEvent","2023-07-19T06:34:03:018Z","action","breakConnection"
"68177","rewiringEvent","2023-07-19T06:34:03:018Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68177","rewiringEvent","2023-07-19T06:34:03:018Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68178","rewiringEvent","2023-07-19T06:34:03:464Z","round","1"
"68178","rewiringEvent","2023-07-19T06:34:03:464Z","action","breakConnection"
"68178","rewiringEvent","2023-07-19T06:34:03:464Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68178","rewiringEvent","2023-07-19T06:34:03:464Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68179","rewiringEvent","2023-07-19T06:34:03:554Z","round","1"
"68179","rewiringEvent","2023-07-19T06:34:03:554Z","action","doNotMakeConnection"
"68179","rewiringEvent","2023-07-19T06:34:03:554Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68179","rewiringEvent","2023-07-19T06:34:03:554Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68180","rewiringEvent","2023-07-19T06:34:09:835Z","round","1"
"68180","rewiringEvent","2023-07-19T06:34:09:835Z","action","makeConnection"
"68180","rewiringEvent","2023-07-19T06:34:09:835Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68180","rewiringEvent","2023-07-19T06:34:09:835Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68193","rewiringEvent","2023-07-19T06:34:14:221Z","action","breakConnection"
"68193","rewiringEvent","2023-07-19T06:34:14:221Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68193","rewiringEvent","2023-07-19T06:34:14:221Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68193","rewiringEvent","2023-07-19T06:34:14:221Z","round","1"
"68194","RewiringResultsStart","2023-07-19T06:34:15:222Z","startStep","RewiringResults"
"68195","reportIsolation","2023-07-19T06:34:18:680Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68195","reportIsolation","2023-07-19T06:34:18:680Z","step","rewiringResults"
"68195","reportIsolation","2023-07-19T06:34:18:680Z","round","1"
"68195","reportIsolation","2023-07-19T06:34:18:680Z","isolation","strongly_agree"
"68196","reportIsolation","2023-07-19T06:34:21:687Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68196","reportIsolation","2023-07-19T06:34:21:687Z","step","rewiringResults"
"68196","reportIsolation","2023-07-19T06:34:21:687Z","round","1"
"68196","reportIsolation","2023-07-19T06:34:21:687Z","isolation","disagree"
"68197","reportIsolation","2023-07-19T06:34:21:759Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68197","reportIsolation","2023-07-19T06:34:21:759Z","step","rewiringResults"
"68197","reportIsolation","2023-07-19T06:34:21:759Z","round","1"
"68197","reportIsolation","2023-07-19T06:34:21:759Z","isolation","strongly_disagree"
"68198","reportIsolation","2023-07-19T06:34:22:872Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68198","reportIsolation","2023-07-19T06:34:22:872Z","step","rewiringResults"
"68198","reportIsolation","2023-07-19T06:34:22:872Z","round","1"
"68198","reportIsolation","2023-07-19T06:34:22:872Z","isolation","agree"
"68199","reportIsolation","2023-07-19T06:34:23:088Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68199","reportIsolation","2023-07-19T06:34:23:088Z","step","rewiringResults"
"68199","reportIsolation","2023-07-19T06:34:23:088Z","round","1"
"68199","reportIsolation","2023-07-19T06:34:23:088Z","isolation","strongly_disagree"
"68200","reportIsolation","2023-07-19T06:34:23:323Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68200","reportIsolation","2023-07-19T06:34:23:323Z","step","rewiringResults"
"68200","reportIsolation","2023-07-19T06:34:23:323Z","round","1"
"68200","reportIsolation","2023-07-19T06:34:23:323Z","isolation","strongly_disagree"
"68181","reportIsolation","2023-07-19T06:34:23:789Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68181","reportIsolation","2023-07-19T06:34:23:789Z","step","rewiringResults"
"68181","reportIsolation","2023-07-19T06:34:23:789Z","round","1"
"68181","reportIsolation","2023-07-19T06:34:23:789Z","isolation","strongly_disagree"
"68182","reportIsolation","2023-07-19T06:34:25:093Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68182","reportIsolation","2023-07-19T06:34:25:093Z","step","rewiringResults"
"68182","reportIsolation","2023-07-19T06:34:25:093Z","round","1"
"68182","reportIsolation","2023-07-19T06:34:25:093Z","isolation","strongly_disagree"
"68183","reportIsolation","2023-07-19T06:34:27:291Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68183","reportIsolation","2023-07-19T06:34:27:291Z","step","rewiringResults"
"68183","reportIsolation","2023-07-19T06:34:27:291Z","round","1"
"68183","reportIsolation","2023-07-19T06:34:27:291Z","isolation","strongly_disagree"
"68184","reportIsolation","2023-07-19T06:34:27:598Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68184","reportIsolation","2023-07-19T06:34:27:598Z","step","rewiringResults"
"68184","reportIsolation","2023-07-19T06:34:27:598Z","round","1"
"68184","reportIsolation","2023-07-19T06:34:27:598Z","isolation","agree"
"68185","CooperationStart","2023-07-19T06:34:28:620Z","startStep","Cooperation"
"68186","StartMakingChoices","2023-07-19T06:34:30:295Z","round","2"
"68186","StartMakingChoices","2023-07-19T06:34:30:295Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68187","StartMakingChoices","2023-07-19T06:34:30:396Z","round","2"
"68187","StartMakingChoices","2023-07-19T06:34:30:396Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68188","StartMakingChoices","2023-07-19T06:34:30:591Z","round","2"
"68188","StartMakingChoices","2023-07-19T06:34:30:591Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68189","StartMakingChoices","2023-07-19T06:34:30:592Z","round","2"
"68189","StartMakingChoices","2023-07-19T06:34:30:592Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68190","StartMakingChoices","2023-07-19T06:34:30:745Z","round","2"
"68190","StartMakingChoices","2023-07-19T06:34:30:745Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68191","StartMakingChoices","2023-07-19T06:34:31:011Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
