"id","event","event_date","data_name","data_value"
"51611","rewiringEvent","2023-07-11T06:01:15:800Z","nid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51612","rewiringEvent","2023-07-11T06:01:15:984Z","round","7"
"51612","rewiringEvent","2023-07-11T06:01:15:984Z","action","makeConnection"
"51612","rewiringEvent","2023-07-11T06:01:15:984Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51612","rewiringEvent","2023-07-11T06:01:15:984Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51613","rewiringEvent","2023-07-11T06:01:16:233Z","round","7"
"51613","rewiringEvent","2023-07-11T06:01:16:233Z","action","makeConnection"
"51613","rewiringEvent","2023-07-11T06:01:16:233Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51613","rewiringEvent","2023-07-11T06:01:16:233Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51614","rewiringEvent","2023-07-11T06:01:16:329Z","round","7"
"51614","rewiringEvent","2023-07-11T06:01:16:329Z","action","makeConnection"
"51614","rewiringEvent","2023-07-11T06:01:16:329Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51614","rewiringEvent","2023-07-11T06:01:16:329Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51615","rewiringEvent","2023-07-11T06:01:16:365Z","round","7"
"51615","rewiringEvent","2023-07-11T06:01:16:365Z","action","makeConnection"
"51615","rewiringEvent","2023-07-11T06:01:16:365Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51615","rewiringEvent","2023-07-11T06:01:16:365Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51616","rewiringEvent","2023-07-11T06:01:16:806Z","round","7"
"51616","rewiringEvent","2023-07-11T06:01:16:806Z","action","doNotMakeConnection"
"51616","rewiringEvent","2023-07-11T06:01:16:806Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51616","rewiringEvent","2023-07-11T06:01:16:806Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51621","rewiringEvent","2023-07-11T06:01:17:093Z","round","7"
"51621","rewiringEvent","2023-07-11T06:01:17:093Z","action","makeConnection"
"51621","rewiringEvent","2023-07-11T06:01:17:093Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51621","rewiringEvent","2023-07-11T06:01:17:093Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51622","rewiringEvent","2023-07-11T06:01:17:107Z","round","7"
"51622","rewiringEvent","2023-07-11T06:01:17:107Z","action","doNotBreakConnection"
"51622","rewiringEvent","2023-07-11T06:01:17:107Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51622","rewiringEvent","2023-07-11T06:01:17:107Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51623","rewiringEvent","2023-07-11T06:01:17:339Z","round","7"
"51623","rewiringEvent","2023-07-11T06:01:17:339Z","action","makeConnection"
"51623","rewiringEvent","2023-07-11T06:01:17:339Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51623","rewiringEvent","2023-07-11T06:01:17:339Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51624","rewiringEvent","2023-07-11T06:01:17:609Z","round","7"
"51624","rewiringEvent","2023-07-11T06:01:17:609Z","action","doNotBreakConnection"
"51624","rewiringEvent","2023-07-11T06:01:17:609Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51624","rewiringEvent","2023-07-11T06:01:17:609Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51625","rewiringEvent","2023-07-11T06:01:17:721Z","round","7"
"51625","rewiringEvent","2023-07-11T06:01:17:721Z","action","doNotMakeConnection"
"51625","rewiringEvent","2023-07-11T06:01:17:721Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51625","rewiringEvent","2023-07-11T06:01:17:721Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51626","rewiringEvent","2023-07-11T06:01:17:757Z","round","7"
"51626","rewiringEvent","2023-07-11T06:01:17:757Z","action","doNotMakeConnection"
"51626","rewiringEvent","2023-07-11T06:01:17:757Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51626","rewiringEvent","2023-07-11T06:01:17:757Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51627","rewiringEvent","2023-07-11T06:01:17:894Z","round","7"
"51627","rewiringEvent","2023-07-11T06:01:17:894Z","action","doNotMakeConnection"
"51627","rewiringEvent","2023-07-11T06:01:17:894Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51627","rewiringEvent","2023-07-11T06:01:17:894Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51628","rewiringEvent","2023-07-11T06:01:18:102Z","round","7"
"51628","rewiringEvent","2023-07-11T06:01:18:102Z","action","makeConnection"
"51628","rewiringEvent","2023-07-11T06:01:18:102Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51628","rewiringEvent","2023-07-11T06:01:18:102Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51629","rewiringEvent","2023-07-11T06:01:18:239Z","round","7"
"51629","rewiringEvent","2023-07-11T06:01:18:239Z","action","doNotBreakConnection"
"51629","rewiringEvent","2023-07-11T06:01:18:239Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51629","rewiringEvent","2023-07-11T06:01:18:239Z","nid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51630","rewiringEvent","2023-07-11T06:01:18:345Z","round","7"
"51630","rewiringEvent","2023-07-11T06:01:18:345Z","action","doNotMakeConnection"
"51630","rewiringEvent","2023-07-11T06:01:18:345Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51630","rewiringEvent","2023-07-11T06:01:18:345Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51631","rewiringEvent","2023-07-11T06:01:18:370Z","round","7"
"51631","rewiringEvent","2023-07-11T06:01:18:370Z","action","doNotMakeConnection"
"51631","rewiringEvent","2023-07-11T06:01:18:370Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51631","rewiringEvent","2023-07-11T06:01:18:370Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51632","rewiringEvent","2023-07-11T06:01:18:613Z","round","7"
"51632","rewiringEvent","2023-07-11T06:01:18:613Z","action","doNotBreakConnection"
"51632","rewiringEvent","2023-07-11T06:01:18:613Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51632","rewiringEvent","2023-07-11T06:01:18:613Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51633","rewiringEvent","2023-07-11T06:01:18:708Z","round","7"
"51633","rewiringEvent","2023-07-11T06:01:18:708Z","action","makeConnection"
"51633","rewiringEvent","2023-07-11T06:01:18:708Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51633","rewiringEvent","2023-07-11T06:01:18:708Z","nid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51634","rewiringEvent","2023-07-11T06:01:18:858Z","round","7"
"51634","rewiringEvent","2023-07-11T06:01:18:858Z","action","doNotMakeConnection"
"51634","rewiringEvent","2023-07-11T06:01:18:858Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51634","rewiringEvent","2023-07-11T06:01:18:858Z","nid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51635","rewiringEvent","2023-07-11T06:01:18:885Z","round","7"
"51635","rewiringEvent","2023-07-11T06:01:18:885Z","action","makeConnection"
"51635","rewiringEvent","2023-07-11T06:01:18:885Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51635","rewiringEvent","2023-07-11T06:01:18:885Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51636","rewiringEvent","2023-07-11T06:01:19:473Z","round","7"
"51636","rewiringEvent","2023-07-11T06:01:19:473Z","action","doNotBreakConnection"
"51636","rewiringEvent","2023-07-11T06:01:19:473Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51636","rewiringEvent","2023-07-11T06:01:19:473Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51637","rewiringEvent","2023-07-11T06:01:19:687Z","round","7"
"51637","rewiringEvent","2023-07-11T06:01:19:687Z","action","makeConnection"
"51637","rewiringEvent","2023-07-11T06:01:19:687Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51637","rewiringEvent","2023-07-11T06:01:19:687Z","nid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51638","rewiringEvent","2023-07-11T06:01:20:323Z","round","7"
"51638","rewiringEvent","2023-07-11T06:01:20:323Z","action","makeConnection"
"51638","rewiringEvent","2023-07-11T06:01:20:323Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51638","rewiringEvent","2023-07-11T06:01:20:323Z","nid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51639","rewiringEvent","2023-07-11T06:01:20:414Z","round","7"
"51639","rewiringEvent","2023-07-11T06:01:20:414Z","action","breakConnection"
"51639","rewiringEvent","2023-07-11T06:01:20:414Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51639","rewiringEvent","2023-07-11T06:01:20:414Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51640","rewiringEvent","2023-07-11T06:01:21:011Z","round","7"
"51640","rewiringEvent","2023-07-11T06:01:21:011Z","action","doNotMakeConnection"
"51640","rewiringEvent","2023-07-11T06:01:21:011Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51640","rewiringEvent","2023-07-11T06:01:21:011Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51649","rewiringEvent","2023-07-11T06:01:21:097Z","round","7"
"51649","rewiringEvent","2023-07-11T06:01:21:097Z","action","doNotBreakConnection"
"51649","rewiringEvent","2023-07-11T06:01:21:097Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51649","rewiringEvent","2023-07-11T06:01:21:097Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51650","rewiringEvent","2023-07-11T06:01:21:257Z","round","7"
"51650","rewiringEvent","2023-07-11T06:01:21:257Z","action","doNotBreakConnection"
"51650","rewiringEvent","2023-07-11T06:01:21:257Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51650","rewiringEvent","2023-07-11T06:01:21:257Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51651","rewiringEvent","2023-07-11T06:01:21:407Z","round","7"
"51651","rewiringEvent","2023-07-11T06:01:21:407Z","action","breakConnection"
"51651","rewiringEvent","2023-07-11T06:01:21:407Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51651","rewiringEvent","2023-07-11T06:01:21:407Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51652","rewiringEvent","2023-07-11T06:01:23:331Z","round","7"
"51652","rewiringEvent","2023-07-11T06:01:23:331Z","action","makeConnection"
"51652","rewiringEvent","2023-07-11T06:01:23:331Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51652","rewiringEvent","2023-07-11T06:01:23:331Z","nid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51653","rewiringEvent","2023-07-11T06:01:23:481Z","round","7"
"51653","rewiringEvent","2023-07-11T06:01:23:481Z","action","makeConnection"
"51653","rewiringEvent","2023-07-11T06:01:23:481Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51653","rewiringEvent","2023-07-11T06:01:23:481Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51654","rewiringEvent","2023-07-11T06:01:24:523Z","round","7"
"51654","rewiringEvent","2023-07-11T06:01:24:523Z","action","breakConnection"
"51654","rewiringEvent","2023-07-11T06:01:24:523Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51654","rewiringEvent","2023-07-11T06:01:24:523Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51655","rewiringEvent","2023-07-11T06:01:24:651Z","round","7"
"51655","rewiringEvent","2023-07-11T06:01:24:651Z","action","makeConnection"
"51655","rewiringEvent","2023-07-11T06:01:24:651Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51655","rewiringEvent","2023-07-11T06:01:24:651Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51656","rewiringEvent","2023-07-11T06:01:25:242Z","round","7"
"51656","rewiringEvent","2023-07-11T06:01:25:242Z","action","doNotMakeConnection"
"51656","rewiringEvent","2023-07-11T06:01:25:242Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51656","rewiringEvent","2023-07-11T06:01:25:242Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51657","rewiringEvent","2023-07-11T06:01:25:666Z","round","7"
"51657","rewiringEvent","2023-07-11T06:01:25:666Z","action","doNotMakeConnection"
"51657","rewiringEvent","2023-07-11T06:01:25:666Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51657","rewiringEvent","2023-07-11T06:01:25:666Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51658","rewiringEvent","2023-07-11T06:01:26:151Z","round","7"
"51658","rewiringEvent","2023-07-11T06:01:26:151Z","action","doNotBreakConnection"
"51658","rewiringEvent","2023-07-11T06:01:26:151Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51658","rewiringEvent","2023-07-11T06:01:26:151Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51659","rewiringEvent","2023-07-11T06:01:27:186Z","round","7"
"51659","rewiringEvent","2023-07-11T06:01:27:186Z","action","doNotMakeConnection"
"51659","rewiringEvent","2023-07-11T06:01:27:186Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51659","rewiringEvent","2023-07-11T06:01:27:186Z","nid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51660","rewiringEvent","2023-07-11T06:01:28:287Z","round","7"
"51660","rewiringEvent","2023-07-11T06:01:28:287Z","action","breakConnection"
"51660","rewiringEvent","2023-07-11T06:01:28:287Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51660","rewiringEvent","2023-07-11T06:01:28:287Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51641","rewiringEvent","2023-07-11T06:01:28:775Z","round","7"
"51641","rewiringEvent","2023-07-11T06:01:28:775Z","action","makeConnection"
"51641","rewiringEvent","2023-07-11T06:01:28:775Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51641","rewiringEvent","2023-07-11T06:01:28:775Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51642","rewiringEvent","2023-07-11T06:01:30:583Z","round","7"
"51642","rewiringEvent","2023-07-11T06:01:30:583Z","action","doNotBreakConnection"
"51642","rewiringEvent","2023-07-11T06:01:30:583Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51642","rewiringEvent","2023-07-11T06:01:30:583Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51643","rewiringEvent","2023-07-11T06:01:32:286Z","round","7"
"51643","rewiringEvent","2023-07-11T06:01:32:286Z","action","doNotBreakConnection"
"51643","rewiringEvent","2023-07-11T06:01:32:286Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51643","rewiringEvent","2023-07-11T06:01:32:286Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51644","rewiringEvent","2023-07-11T06:01:34:827Z","round","7"
"51644","rewiringEvent","2023-07-11T06:01:34:827Z","action","makeConnection"
"51644","rewiringEvent","2023-07-11T06:01:34:827Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51644","rewiringEvent","2023-07-11T06:01:34:827Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51645","rewiringEvent","2023-07-11T06:01:38:934Z","round","7"
"51645","rewiringEvent","2023-07-11T06:01:38:934Z","action","doNotMakeConnection"
"51645","rewiringEvent","2023-07-11T06:01:38:934Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51645","rewiringEvent","2023-07-11T06:01:38:934Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51646","rewiringEvent","2023-07-11T06:01:42:576Z","round","7"
"51646","rewiringEvent","2023-07-11T06:01:42:576Z","action","doNotMakeConnection"
"51646","rewiringEvent","2023-07-11T06:01:42:576Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51646","rewiringEvent","2023-07-11T06:01:42:576Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51647","rewiringEvent","2023-07-11T06:01:54:703Z","round","7"
"51647","rewiringEvent","2023-07-11T06:01:54:703Z","action","makeConnection"
"51647","rewiringEvent","2023-07-11T06:01:54:703Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51647","rewiringEvent","2023-07-11T06:01:54:703Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51648","RewiringResultsStart","2023-07-11T06:01:55:704Z","startStep","RewiringResults"
"51661","reportIsolation","2023-07-11T06:01:58:476Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51661","reportIsolation","2023-07-11T06:01:58:476Z","step","rewiringResults"
"51661","reportIsolation","2023-07-11T06:01:58:476Z","round","7"
"51661","reportIsolation","2023-07-11T06:01:58:476Z","isolation","strongly_agree"
"51662","reportIsolation","2023-07-11T06:01:58:694Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51662","reportIsolation","2023-07-11T06:01:58:694Z","step","rewiringResults"
"51662","reportIsolation","2023-07-11T06:01:58:694Z","round","7"
"51662","reportIsolation","2023-07-11T06:01:58:694Z","isolation","agree"
"51663","reportIsolation","2023-07-11T06:01:58:964Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51663","reportIsolation","2023-07-11T06:01:58:964Z","step","rewiringResults"
"51663","reportIsolation","2023-07-11T06:01:58:964Z","round","7"
"51663","reportIsolation","2023-07-11T06:01:58:964Z","isolation","strongly_disagree"
"51664","reportIsolation","2023-07-11T06:01:59:189Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"51664","reportIsolation","2023-07-11T06:01:59:189Z","step","rewiringResults"
"51664","reportIsolation","2023-07-11T06:01:59:189Z","round","7"
"51664","reportIsolation","2023-07-11T06:01:59:189Z","isolation","disagree"
"51665","reportIsolation","2023-07-11T06:01:59:433Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51665","reportIsolation","2023-07-11T06:01:59:433Z","step","rewiringResults"
"51665","reportIsolation","2023-07-11T06:01:59:433Z","round","7"
"51665","reportIsolation","2023-07-11T06:01:59:433Z","isolation","disagree"
"51666","reportIsolation","2023-07-11T06:01:59:681Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51666","reportIsolation","2023-07-11T06:01:59:681Z","step","rewiringResults"
"51666","reportIsolation","2023-07-11T06:01:59:681Z","round","7"
"51666","reportIsolation","2023-07-11T06:01:59:681Z","isolation","strongly_disagree"
"51667","reportIsolation","2023-07-11T06:02:00:747Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51667","reportIsolation","2023-07-11T06:02:00:747Z","step","rewiringResults"
"51667","reportIsolation","2023-07-11T06:02:00:747Z","round","7"
"51667","reportIsolation","2023-07-11T06:02:00:747Z","isolation","strongly_agree"
"51668","reportIsolation","2023-07-11T06:02:00:848Z","isolation","disagree"
"51668","reportIsolation","2023-07-11T06:02:00:848Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51668","reportIsolation","2023-07-11T06:02:00:848Z","step","rewiringResults"
"51668","reportIsolation","2023-07-11T06:02:00:848Z","round","7"
"51669","reportIsolation","2023-07-11T06:02:01:038Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51669","reportIsolation","2023-07-11T06:02:01:038Z","step","rewiringResults"
"51669","reportIsolation","2023-07-11T06:02:01:038Z","round","7"
"51669","reportIsolation","2023-07-11T06:02:01:038Z","isolation","strongly_disagree"
"51670","reportIsolation","2023-07-11T06:02:01:994Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"51670","reportIsolation","2023-07-11T06:02:01:994Z","step","rewiringResults"
"51670","reportIsolation","2023-07-11T06:02:01:994Z","round","7"
"51670","reportIsolation","2023-07-11T06:02:01:994Z","isolation","disagree"
"51671","reportIsolation","2023-07-11T06:02:02:124Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51671","reportIsolation","2023-07-11T06:02:02:124Z","step","rewiringResults"
"51671","reportIsolation","2023-07-11T06:02:02:124Z","round","7"
"51671","reportIsolation","2023-07-11T06:02:02:124Z","isolation","strongly_disagree"
"51672","reportIsolation","2023-07-11T06:02:02:497Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"51672","reportIsolation","2023-07-11T06:02:02:497Z","step","rewiringResults"
"51672","reportIsolation","2023-07-11T06:02:02:497Z","round","7"
"51672","reportIsolation","2023-07-11T06:02:02:497Z","isolation","strongly_disagree"
"51673","reportIsolation","2023-07-11T06:02:02:807Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"51673","reportIsolation","2023-07-11T06:02:02:807Z","step","rewiringResults"
"51673","reportIsolation","2023-07-11T06:02:02:807Z","round","7"
"51673","reportIsolation","2023-07-11T06:02:02:807Z","isolation","strongly_disagree"
"51674","reportIsolation","2023-07-11T06:02:12:428Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"51674","reportIsolation","2023-07-11T06:02:12:428Z","step","rewiringResults"
"51674","reportIsolation","2023-07-11T06:02:12:428Z","round","7"
"51674","reportIsolation","2023-07-11T06:02:12:428Z","isolation","strongly_disagree"
"51675","CooperationStart","2023-07-11T06:02:13:449Z","startStep","Cooperation"
"51676","StartMakingChoices","2023-07-11T06:02:14:933Z","round","8"
"51676","StartMakingChoices","2023-07-11T06:02:14:933Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51677","StartMakingChoices","2023-07-11T06:02:15:151Z","round","8"
"51677","StartMakingChoices","2023-07-11T06:02:15:151Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"51678","StartMakingChoices","2023-07-11T06:02:15:312Z","round","8"
"51678","StartMakingChoices","2023-07-11T06:02:15:312Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51679","StartMakingChoices","2023-07-11T06:02:15:626Z","round","8"
"51679","StartMakingChoices","2023-07-11T06:02:15:626Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"51680","StartMakingChoices","2023-07-11T06:02:15:793Z","round","8"
"51680","StartMakingChoices","2023-07-11T06:02:15:793Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51681","StartMakingChoices","2023-07-11T06:02:15:939Z","round","8"
"51681","StartMakingChoices","2023-07-11T06:02:15:939Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"51682","StartMakingChoices","2023-07-11T06:02:16:223Z","round","8"
"51682","StartMakingChoices","2023-07-11T06:02:16:223Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"51683","StartMakingChoices","2023-07-11T06:02:16:518Z","round","8"
"51683","StartMakingChoices","2023-07-11T06:02:16:518Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"51684","StartMakingChoices","2023-07-11T06:02:16:566Z","round","8"
"51684","StartMakingChoices","2023-07-11T06:02:16:566Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"51685","cooperationEvent","2023-07-11T06:02:16:581Z","round","8"
"51685","cooperationEvent","2023-07-11T06:02:16:581Z","action","defect"
"51685","cooperationEvent","2023-07-11T06:02:16:581Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"51686","cooperationEvent","2023-07-11T06:02:16:663Z","action","defect"
"51686","cooperationEvent","2023-07-11T06:02:16:663Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"51686","cooperationEvent","2023-07-11T06:02:16:663Z","round","8"
"51687","cooperationEvent","2023-07-11T06:02:16:818Z","round","8"
"51687","cooperationEvent","2023-07-11T06:02:16:818Z","action","defect"
"51687","cooperationEvent","2023-07-11T06:02:16:818Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"51688","cooperationEvent","2023-07-11T06:02:17:013Z","round","8"
"51688","cooperationEvent","2023-07-11T06:02:17:013Z","action","cooperate"
