"id","event","event_date","data_name","data_value"
"45760","cooperationEvent","2023-07-05T05:45:22:757Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45761","cooperationEvent","2023-07-05T05:45:24:017Z","round","1"
"45761","cooperationEvent","2023-07-05T05:45:24:017Z","action","cooperate"
"45761","cooperationEvent","2023-07-05T05:45:24:017Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45762","cooperationEvent","2023-07-05T05:45:27:584Z","round","1"
"45762","cooperationEvent","2023-07-05T05:45:27:584Z","action","defect"
"45762","cooperationEvent","2023-07-05T05:45:27:584Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45763","Results1Start","2023-07-05T05:45:28:586Z","startStep","Results1"
"45764","Results2Start","2023-07-05T05:45:35:217Z","startStep","Results2"
"45765","currentScore","2023-07-05T05:45:35:219Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45765","currentScore","2023-07-05T05:45:35:219Z","round","1"
"45765","currentScore","2023-07-05T05:45:35:219Z","score","900"
"45766","currentScore","2023-07-05T05:45:35:222Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45766","currentScore","2023-07-05T05:45:35:222Z","round","1"
"45766","currentScore","2023-07-05T05:45:35:222Z","score","800"
"45767","currentScore","2023-07-05T05:45:35:225Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45767","currentScore","2023-07-05T05:45:35:225Z","round","1"
"45767","currentScore","2023-07-05T05:45:35:225Z","score","300"
"45768","currentScore","2023-07-05T05:45:35:227Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45768","currentScore","2023-07-05T05:45:35:227Z","round","1"
"45768","currentScore","2023-07-05T05:45:35:227Z","score","800"
"45769","currentScore","2023-07-05T05:45:35:230Z","round","1"
"45769","currentScore","2023-07-05T05:45:35:230Z","score","600"
"45769","currentScore","2023-07-05T05:45:35:230Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45770","currentScore","2023-07-05T05:45:35:232Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45770","currentScore","2023-07-05T05:45:35:232Z","round","1"
"45770","currentScore","2023-07-05T05:45:35:232Z","score","400"
"45771","currentScore","2023-07-05T05:45:35:234Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45771","currentScore","2023-07-05T05:45:35:234Z","round","1"
"45771","currentScore","2023-07-05T05:45:35:234Z","score","700"
"45772","currentScore","2023-07-05T05:45:35:236Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45772","currentScore","2023-07-05T05:45:35:236Z","round","1"
"45772","currentScore","2023-07-05T05:45:35:236Z","score","400"
"45773","currentScore","2023-07-05T05:45:35:238Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45773","currentScore","2023-07-05T05:45:35:238Z","round","1"
"45773","currentScore","2023-07-05T05:45:35:238Z","score","450"
"45774","currentScore","2023-07-05T05:45:35:240Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45774","currentScore","2023-07-05T05:45:35:240Z","round","1"
"45774","currentScore","2023-07-05T05:45:35:240Z","score","250"
"45775","currentScore","2023-07-05T05:45:35:242Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45775","currentScore","2023-07-05T05:45:35:242Z","round","1"
"45775","currentScore","2023-07-05T05:45:35:242Z","score","600"
"45776","RewiringStart","2023-07-05T05:45:49:557Z","startStep","Rewiring"
"45777","rewiringEvent","2023-07-05T05:45:51:342Z","round","1"
"45777","rewiringEvent","2023-07-05T05:45:51:342Z","action","makeConnection"
"45777","rewiringEvent","2023-07-05T05:45:51:342Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45777","rewiringEvent","2023-07-05T05:45:51:342Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45778","rewiringEvent","2023-07-05T05:45:51:768Z","round","1"
"45778","rewiringEvent","2023-07-05T05:45:51:768Z","action","doNotMakeConnection"
"45778","rewiringEvent","2023-07-05T05:45:51:768Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45778","rewiringEvent","2023-07-05T05:45:51:768Z","nid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45779","rewiringEvent","2023-07-05T05:45:51:879Z","round","1"
"45779","rewiringEvent","2023-07-05T05:45:51:879Z","action","makeConnection"
"45779","rewiringEvent","2023-07-05T05:45:51:879Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45779","rewiringEvent","2023-07-05T05:45:51:879Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45780","rewiringEvent","2023-07-05T05:45:52:505Z","round","1"
"45780","rewiringEvent","2023-07-05T05:45:52:505Z","action","doNotMakeConnection"
"45780","rewiringEvent","2023-07-05T05:45:52:505Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45780","rewiringEvent","2023-07-05T05:45:52:505Z","nid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45793","rewiringEvent","2023-07-05T05:45:52:773Z","round","1"
"45793","rewiringEvent","2023-07-05T05:45:52:773Z","action","makeConnection"
"45793","rewiringEvent","2023-07-05T05:45:52:773Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45793","rewiringEvent","2023-07-05T05:45:52:773Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45794","rewiringEvent","2023-07-05T05:45:52:840Z","round","1"
"45794","rewiringEvent","2023-07-05T05:45:52:840Z","action","makeConnection"
"45794","rewiringEvent","2023-07-05T05:45:52:840Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45794","rewiringEvent","2023-07-05T05:45:52:840Z","nid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45795","rewiringEvent","2023-07-05T05:45:53:467Z","round","1"
"45795","rewiringEvent","2023-07-05T05:45:53:467Z","action","makeConnection"
"45795","rewiringEvent","2023-07-05T05:45:53:467Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45795","rewiringEvent","2023-07-05T05:45:53:467Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45796","rewiringEvent","2023-07-05T05:45:53:786Z","round","1"
"45796","rewiringEvent","2023-07-05T05:45:53:786Z","action","makeConnection"
"45796","rewiringEvent","2023-07-05T05:45:53:786Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45796","rewiringEvent","2023-07-05T05:45:53:786Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45797","rewiringEvent","2023-07-05T05:45:54:162Z","nid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45797","rewiringEvent","2023-07-05T05:45:54:162Z","round","1"
"45797","rewiringEvent","2023-07-05T05:45:54:162Z","action","doNotMakeConnection"
"45797","rewiringEvent","2023-07-05T05:45:54:162Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45798","rewiringEvent","2023-07-05T05:45:54:814Z","round","1"
"45798","rewiringEvent","2023-07-05T05:45:54:814Z","action","makeConnection"
"45798","rewiringEvent","2023-07-05T05:45:54:814Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45798","rewiringEvent","2023-07-05T05:45:54:814Z","nid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45799","rewiringEvent","2023-07-05T05:45:55:753Z","round","1"
"45799","rewiringEvent","2023-07-05T05:45:55:753Z","action","doNotBreakConnection"
"45799","rewiringEvent","2023-07-05T05:45:55:753Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45799","rewiringEvent","2023-07-05T05:45:55:753Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45800","rewiringEvent","2023-07-05T05:45:55:875Z","round","1"
"45800","rewiringEvent","2023-07-05T05:45:55:875Z","action","makeConnection"
"45800","rewiringEvent","2023-07-05T05:45:55:875Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45800","rewiringEvent","2023-07-05T05:45:55:875Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45781","rewiringEvent","2023-07-05T05:45:56:389Z","round","1"
"45781","rewiringEvent","2023-07-05T05:45:56:389Z","action","doNotMakeConnection"
"45781","rewiringEvent","2023-07-05T05:45:56:389Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45781","rewiringEvent","2023-07-05T05:45:56:389Z","nid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45782","rewiringEvent","2023-07-05T05:45:57:092Z","round","1"
"45782","rewiringEvent","2023-07-05T05:45:57:092Z","action","makeConnection"
"45782","rewiringEvent","2023-07-05T05:45:57:092Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45782","rewiringEvent","2023-07-05T05:45:57:092Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45783","rewiringEvent","2023-07-05T05:45:57:748Z","round","1"
"45783","rewiringEvent","2023-07-05T05:45:57:748Z","action","makeConnection"
"45783","rewiringEvent","2023-07-05T05:45:57:748Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45783","rewiringEvent","2023-07-05T05:45:57:748Z","nid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45784","rewiringEvent","2023-07-05T05:45:59:252Z","round","1"
"45784","rewiringEvent","2023-07-05T05:45:59:252Z","action","breakConnection"
"45784","rewiringEvent","2023-07-05T05:45:59:252Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45784","rewiringEvent","2023-07-05T05:45:59:252Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45785","rewiringEvent","2023-07-05T05:45:59:260Z","round","1"
"45785","rewiringEvent","2023-07-05T05:45:59:260Z","action","doNotBreakConnection"
"45785","rewiringEvent","2023-07-05T05:45:59:260Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45785","rewiringEvent","2023-07-05T05:45:59:260Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45786","rewiringEvent","2023-07-05T05:45:59:324Z","round","1"
"45786","rewiringEvent","2023-07-05T05:45:59:324Z","action","doNotMakeConnection"
"45786","rewiringEvent","2023-07-05T05:45:59:324Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45786","rewiringEvent","2023-07-05T05:45:59:324Z","nid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45787","rewiringEvent","2023-07-05T05:45:59:611Z","round","1"
"45787","rewiringEvent","2023-07-05T05:45:59:611Z","action","makeConnection"
"45787","rewiringEvent","2023-07-05T05:45:59:611Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45787","rewiringEvent","2023-07-05T05:45:59:611Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45788","rewiringEvent","2023-07-05T05:46:00:174Z","round","1"
"45788","rewiringEvent","2023-07-05T05:46:00:174Z","action","doNotMakeConnection"
"45788","rewiringEvent","2023-07-05T05:46:00:174Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45788","rewiringEvent","2023-07-05T05:46:00:174Z","nid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45789","rewiringEvent","2023-07-05T05:46:00:400Z","round","1"
"45789","rewiringEvent","2023-07-05T05:46:00:400Z","action","makeConnection"
"45789","rewiringEvent","2023-07-05T05:46:00:400Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45789","rewiringEvent","2023-07-05T05:46:00:400Z","nid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45790","rewiringEvent","2023-07-05T05:46:00:431Z","round","1"
"45790","rewiringEvent","2023-07-05T05:46:00:431Z","action","doNotMakeConnection"
"45790","rewiringEvent","2023-07-05T05:46:00:431Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45790","rewiringEvent","2023-07-05T05:46:00:431Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45791","rewiringEvent","2023-07-05T05:46:01:048Z","nid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45791","rewiringEvent","2023-07-05T05:46:01:048Z","round","1"
"45791","rewiringEvent","2023-07-05T05:46:01:048Z","action","breakConnection"
"45791","rewiringEvent","2023-07-05T05:46:01:048Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45792","rewiringEvent","2023-07-05T05:46:01:463Z","round","1"
"45792","rewiringEvent","2023-07-05T05:46:01:463Z","action","makeConnection"
"45792","rewiringEvent","2023-07-05T05:46:01:463Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45792","rewiringEvent","2023-07-05T05:46:01:463Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45801","rewiringEvent","2023-07-05T05:46:01:911Z","round","1"
"45801","rewiringEvent","2023-07-05T05:46:01:911Z","action","doNotMakeConnection"
"45801","rewiringEvent","2023-07-05T05:46:01:911Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45801","rewiringEvent","2023-07-05T05:46:01:911Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45802","rewiringEvent","2023-07-05T05:46:02:251Z","round","1"
"45802","rewiringEvent","2023-07-05T05:46:02:251Z","action","makeConnection"
"45802","rewiringEvent","2023-07-05T05:46:02:251Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45802","rewiringEvent","2023-07-05T05:46:02:251Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45803","rewiringEvent","2023-07-05T05:46:02:946Z","round","1"
"45803","rewiringEvent","2023-07-05T05:46:02:946Z","action","breakConnection"
"45803","rewiringEvent","2023-07-05T05:46:02:946Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45803","rewiringEvent","2023-07-05T05:46:02:946Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45804","rewiringEvent","2023-07-05T05:46:03:046Z","round","1"
"45804","rewiringEvent","2023-07-05T05:46:03:046Z","action","makeConnection"
"45804","rewiringEvent","2023-07-05T05:46:03:046Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45804","rewiringEvent","2023-07-05T05:46:03:046Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45805","rewiringEvent","2023-07-05T05:46:03:230Z","round","1"
"45805","rewiringEvent","2023-07-05T05:46:03:230Z","action","doNotBreakConnection"
"45805","rewiringEvent","2023-07-05T05:46:03:230Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45805","rewiringEvent","2023-07-05T05:46:03:230Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45806","rewiringEvent","2023-07-05T05:46:03:854Z","round","1"
"45806","rewiringEvent","2023-07-05T05:46:03:854Z","action","makeConnection"
"45806","rewiringEvent","2023-07-05T05:46:03:854Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45806","rewiringEvent","2023-07-05T05:46:03:854Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45807","rewiringEvent","2023-07-05T05:46:04:099Z","round","1"
"45807","rewiringEvent","2023-07-05T05:46:04:099Z","action","makeConnection"
"45807","rewiringEvent","2023-07-05T05:46:04:099Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45807","rewiringEvent","2023-07-05T05:46:04:099Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45808","rewiringEvent","2023-07-05T05:46:04:540Z","round","1"
"45808","rewiringEvent","2023-07-05T05:46:04:540Z","action","doNotMakeConnection"
"45808","rewiringEvent","2023-07-05T05:46:04:540Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45808","rewiringEvent","2023-07-05T05:46:04:540Z","nid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45809","rewiringEvent","2023-07-05T05:46:04:559Z","round","1"
"45809","rewiringEvent","2023-07-05T05:46:04:559Z","action","makeConnection"
"45809","rewiringEvent","2023-07-05T05:46:04:559Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45809","rewiringEvent","2023-07-05T05:46:04:559Z","nid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45810","rewiringEvent","2023-07-05T05:46:08:046Z","round","1"
"45810","rewiringEvent","2023-07-05T05:46:08:046Z","action","makeConnection"
"45810","rewiringEvent","2023-07-05T05:46:08:046Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45810","rewiringEvent","2023-07-05T05:46:08:046Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45811","rewiringEvent","2023-07-05T05:46:08:518Z","nid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45811","rewiringEvent","2023-07-05T05:46:08:518Z","round","1"
"45811","rewiringEvent","2023-07-05T05:46:08:518Z","action","makeConnection"
"45811","rewiringEvent","2023-07-05T05:46:08:518Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45812","rewiringEvent","2023-07-05T05:46:11:117Z","round","1"
"45812","rewiringEvent","2023-07-05T05:46:11:117Z","action","doNotBreakConnection"
"45812","rewiringEvent","2023-07-05T05:46:11:117Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45812","rewiringEvent","2023-07-05T05:46:11:117Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45813","rewiringEvent","2023-07-05T05:46:12:112Z","nid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45813","rewiringEvent","2023-07-05T05:46:12:112Z","round","1"
"45813","rewiringEvent","2023-07-05T05:46:12:112Z","action","makeConnection"
"45813","rewiringEvent","2023-07-05T05:46:12:112Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45814","RewiringResultsStart","2023-07-05T05:46:13:114Z","startStep","RewiringResults"
"45815","reportIsolation","2023-07-05T05:46:16:416Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45815","reportIsolation","2023-07-05T05:46:16:416Z","step","rewiringResults"
"45815","reportIsolation","2023-07-05T05:46:16:416Z","round","1"
"45815","reportIsolation","2023-07-05T05:46:16:416Z","isolation","agree"
"45816","reportIsolation","2023-07-05T05:46:17:017Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45816","reportIsolation","2023-07-05T05:46:17:017Z","step","rewiringResults"
"45816","reportIsolation","2023-07-05T05:46:17:017Z","round","1"
"45816","reportIsolation","2023-07-05T05:46:17:017Z","isolation","strongly_disagree"
"45817","reportIsolation","2023-07-05T05:46:17:084Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45817","reportIsolation","2023-07-05T05:46:17:084Z","step","rewiringResults"
"45817","reportIsolation","2023-07-05T05:46:17:084Z","round","1"
"45817","reportIsolation","2023-07-05T05:46:17:084Z","isolation","agree"
"45818","reportIsolation","2023-07-05T05:46:18:586Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45818","reportIsolation","2023-07-05T05:46:18:586Z","step","rewiringResults"
"45818","reportIsolation","2023-07-05T05:46:18:586Z","round","1"
"45818","reportIsolation","2023-07-05T05:46:18:586Z","isolation","strongly_disagree"
"45819","reportIsolation","2023-07-05T05:46:18:860Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45819","reportIsolation","2023-07-05T05:46:18:860Z","step","rewiringResults"
"45819","reportIsolation","2023-07-05T05:46:18:860Z","round","1"
"45819","reportIsolation","2023-07-05T05:46:18:860Z","isolation","agree"
"45820","reportIsolation","2023-07-05T05:46:19:469Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45820","reportIsolation","2023-07-05T05:46:19:469Z","step","rewiringResults"
"45820","reportIsolation","2023-07-05T05:46:19:469Z","round","1"
"45820","reportIsolation","2023-07-05T05:46:19:469Z","isolation","strongly_agree"
"45825","reportIsolation","2023-07-05T05:46:21:951Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45825","reportIsolation","2023-07-05T05:46:21:951Z","step","rewiringResults"
"45825","reportIsolation","2023-07-05T05:46:21:951Z","round","1"
"45825","reportIsolation","2023-07-05T05:46:21:951Z","isolation","strongly_disagree"
"45826","reportIsolation","2023-07-05T05:46:22:882Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45826","reportIsolation","2023-07-05T05:46:22:882Z","step","rewiringResults"
"45826","reportIsolation","2023-07-05T05:46:22:882Z","round","1"
"45826","reportIsolation","2023-07-05T05:46:22:882Z","isolation","strongly_disagree"
"45827","reportIsolation","2023-07-05T05:46:23:624Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45827","reportIsolation","2023-07-05T05:46:23:624Z","step","rewiringResults"
"45827","reportIsolation","2023-07-05T05:46:23:624Z","round","1"
"45827","reportIsolation","2023-07-05T05:46:23:624Z","isolation","strongly_disagree"
"45828","reportIsolation","2023-07-05T05:46:32:223Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45828","reportIsolation","2023-07-05T05:46:32:223Z","step","rewiringResults"
"45828","reportIsolation","2023-07-05T05:46:32:223Z","round","1"
"45828","reportIsolation","2023-07-05T05:46:32:223Z","isolation","strongly_disagree"
"45829","reportIsolation","2023-07-05T05:46:33:171Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45829","reportIsolation","2023-07-05T05:46:33:171Z","step","rewiringResults"
"45829","reportIsolation","2023-07-05T05:46:33:171Z","round","1"
"45829","reportIsolation","2023-07-05T05:46:33:171Z","isolation","strongly_agree"
"45830","CooperationStart","2023-07-05T05:46:34:202Z","startStep","Cooperation"
"45831","StartMakingChoices","2023-07-05T05:46:35:747Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45831","StartMakingChoices","2023-07-05T05:46:35:747Z","round","2"
"45832","StartMakingChoices","2023-07-05T05:46:36:256Z","round","2"
"45832","StartMakingChoices","2023-07-05T05:46:36:256Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45833","StartMakingChoices","2023-07-05T05:46:36:328Z","round","2"
"45833","StartMakingChoices","2023-07-05T05:46:36:328Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45834","StartMakingChoices","2023-07-05T05:46:36:352Z","round","2"
"45834","StartMakingChoices","2023-07-05T05:46:36:352Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45835","StartMakingChoices","2023-07-05T05:46:36:385Z","round","2"
"45835","StartMakingChoices","2023-07-05T05:46:36:385Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45836","StartMakingChoices","2023-07-05T05:46:36:500Z","round","2"
"45836","StartMakingChoices","2023-07-05T05:46:36:500Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45837","StartMakingChoices","2023-07-05T05:46:36:714Z","round","2"
"45837","StartMakingChoices","2023-07-05T05:46:36:714Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45838","StartMakingChoices","2023-07-05T05:46:36:770Z","round","2"
"45838","StartMakingChoices","2023-07-05T05:46:36:770Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45839","StartMakingChoices","2023-07-05T05:46:37:152Z","round","2"
"45839","StartMakingChoices","2023-07-05T05:46:37:152Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45840","cooperationEvent","2023-07-05T05:46:37:678Z","round","2"
"45840","cooperationEvent","2023-07-05T05:46:37:678Z","action","cooperate"
"45840","cooperationEvent","2023-07-05T05:46:37:678Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45821","cooperationEvent","2023-07-05T05:46:38:473Z","round","2"
"45821","cooperationEvent","2023-07-05T05:46:38:473Z","action","cooperate"
"45821","cooperationEvent","2023-07-05T05:46:38:473Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45822","cooperationEvent","2023-07-05T05:46:38:758Z","round","2"
"45822","cooperationEvent","2023-07-05T05:46:38:758Z","action","defect"
"45822","cooperationEvent","2023-07-05T05:46:38:758Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45823","cooperationEvent","2023-07-05T05:46:39:706Z","round","2"
"45823","cooperationEvent","2023-07-05T05:46:39:706Z","action","defect"
"45823","cooperationEvent","2023-07-05T05:46:39:706Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45824","cooperationEvent","2023-07-05T05:46:39:728Z","round","2"
"45824","cooperationEvent","2023-07-05T05:46:39:728Z","action","defect"
"45824","cooperationEvent","2023-07-05T05:46:39:728Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45857","cooperationEvent","2023-07-05T05:46:40:131Z","round","2"
"45857","cooperationEvent","2023-07-05T05:46:40:131Z","action","defect"
"45857","cooperationEvent","2023-07-05T05:46:40:131Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45858","cooperationEvent","2023-07-05T05:46:40:898Z","round","2"
"45858","cooperationEvent","2023-07-05T05:46:40:898Z","action","cooperate"
