"id","event","event_date","data_name","data_value"
"31303","currentScore","2023-06-24T05:10:30:480Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31303","currentScore","2023-06-24T05:10:30:480Z","round","1"
"31303","currentScore","2023-06-24T05:10:30:480Z","score","500"
"31304","currentScore","2023-06-24T05:10:30:481Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31304","currentScore","2023-06-24T05:10:30:481Z","round","1"
"31304","currentScore","2023-06-24T05:10:30:481Z","score","500"
"31305","currentScore","2023-06-24T05:10:30:483Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31305","currentScore","2023-06-24T05:10:30:483Z","round","1"
"31305","currentScore","2023-06-24T05:10:30:483Z","score","500"
"31306","currentScore","2023-06-24T05:10:30:484Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31306","currentScore","2023-06-24T05:10:30:484Z","round","1"
"31306","currentScore","2023-06-24T05:10:30:484Z","score","600"
"31307","currentScore","2023-06-24T05:10:30:486Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31307","currentScore","2023-06-24T05:10:30:486Z","round","1"
"31307","currentScore","2023-06-24T05:10:30:486Z","score","500"
"31308","currentScore","2023-06-24T05:10:30:488Z","round","1"
"31308","currentScore","2023-06-24T05:10:30:488Z","score","350"
"31308","currentScore","2023-06-24T05:10:30:488Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31309","currentScore","2023-06-24T05:10:30:490Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31309","currentScore","2023-06-24T05:10:30:490Z","round","1"
"31309","currentScore","2023-06-24T05:10:30:490Z","score","600"
"31310","currentScore","2023-06-24T05:10:30:491Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31310","currentScore","2023-06-24T05:10:30:491Z","round","1"
"31310","currentScore","2023-06-24T05:10:30:491Z","score","500"
"31311","currentScore","2023-06-24T05:10:30:493Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31311","currentScore","2023-06-24T05:10:30:493Z","round","1"
"31311","currentScore","2023-06-24T05:10:30:493Z","score","500"
"31312","currentScore","2023-06-24T05:10:30:495Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31312","currentScore","2023-06-24T05:10:30:495Z","round","1"
"31312","currentScore","2023-06-24T05:10:30:495Z","score","500"
"31313","currentScore","2023-06-24T05:10:30:496Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31313","currentScore","2023-06-24T05:10:30:496Z","round","1"
"31313","currentScore","2023-06-24T05:10:30:496Z","score","500"
"31314","RewiringStart","2023-06-24T05:10:39:083Z","startStep","Rewiring"
"31315","rewiringEvent","2023-06-24T05:10:40:914Z","round","1"
"31315","rewiringEvent","2023-06-24T05:10:40:914Z","action","makeConnection"
"31315","rewiringEvent","2023-06-24T05:10:40:914Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31315","rewiringEvent","2023-06-24T05:10:40:914Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31316","rewiringEvent","2023-06-24T05:10:40:960Z","round","1"
"31316","rewiringEvent","2023-06-24T05:10:40:960Z","action","doNotMakeConnection"
"31316","rewiringEvent","2023-06-24T05:10:40:960Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31316","rewiringEvent","2023-06-24T05:10:40:960Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31317","rewiringEvent","2023-06-24T05:10:41:321Z","round","1"
"31317","rewiringEvent","2023-06-24T05:10:41:321Z","action","doNotMakeConnection"
"31317","rewiringEvent","2023-06-24T05:10:41:321Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31317","rewiringEvent","2023-06-24T05:10:41:321Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31318","rewiringEvent","2023-06-24T05:10:41:361Z","round","1"
"31318","rewiringEvent","2023-06-24T05:10:41:361Z","action","doNotMakeConnection"
"31318","rewiringEvent","2023-06-24T05:10:41:361Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31318","rewiringEvent","2023-06-24T05:10:41:361Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31319","rewiringEvent","2023-06-24T05:10:41:425Z","round","1"
"31319","rewiringEvent","2023-06-24T05:10:41:425Z","action","makeConnection"
"31319","rewiringEvent","2023-06-24T05:10:41:425Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31319","rewiringEvent","2023-06-24T05:10:41:425Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31320","rewiringEvent","2023-06-24T05:10:41:448Z","round","1"
"31320","rewiringEvent","2023-06-24T05:10:41:448Z","action","doNotMakeConnection"
"31320","rewiringEvent","2023-06-24T05:10:41:448Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31320","rewiringEvent","2023-06-24T05:10:41:448Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31329","rewiringEvent","2023-06-24T05:10:41:492Z","round","1"
"31329","rewiringEvent","2023-06-24T05:10:41:492Z","action","doNotBreakConnection"
"31329","rewiringEvent","2023-06-24T05:10:41:492Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31329","rewiringEvent","2023-06-24T05:10:41:492Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31330","rewiringEvent","2023-06-24T05:10:42:357Z","round","1"
"31330","rewiringEvent","2023-06-24T05:10:42:357Z","action","doNotMakeConnection"
"31330","rewiringEvent","2023-06-24T05:10:42:357Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31330","rewiringEvent","2023-06-24T05:10:42:357Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31331","rewiringEvent","2023-06-24T05:10:42:797Z","round","1"
"31331","rewiringEvent","2023-06-24T05:10:42:797Z","action","makeConnection"
"31331","rewiringEvent","2023-06-24T05:10:42:797Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31331","rewiringEvent","2023-06-24T05:10:42:797Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31332","rewiringEvent","2023-06-24T05:10:42:948Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31332","rewiringEvent","2023-06-24T05:10:42:948Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31332","rewiringEvent","2023-06-24T05:10:42:948Z","round","1"
"31332","rewiringEvent","2023-06-24T05:10:42:948Z","action","makeConnection"
"31333","rewiringEvent","2023-06-24T05:10:43:133Z","round","1"
"31333","rewiringEvent","2023-06-24T05:10:43:133Z","action","doNotBreakConnection"
"31333","rewiringEvent","2023-06-24T05:10:43:133Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31333","rewiringEvent","2023-06-24T05:10:43:133Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31334","rewiringEvent","2023-06-24T05:10:43:306Z","round","1"
"31334","rewiringEvent","2023-06-24T05:10:43:306Z","action","makeConnection"
"31334","rewiringEvent","2023-06-24T05:10:43:306Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31334","rewiringEvent","2023-06-24T05:10:43:306Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31335","rewiringEvent","2023-06-24T05:10:43:562Z","round","1"
"31335","rewiringEvent","2023-06-24T05:10:43:562Z","action","doNotMakeConnection"
"31335","rewiringEvent","2023-06-24T05:10:43:562Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31335","rewiringEvent","2023-06-24T05:10:43:562Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31336","rewiringEvent","2023-06-24T05:10:43:631Z","round","1"
"31336","rewiringEvent","2023-06-24T05:10:43:631Z","action","makeConnection"
"31336","rewiringEvent","2023-06-24T05:10:43:631Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31336","rewiringEvent","2023-06-24T05:10:43:631Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31337","rewiringEvent","2023-06-24T05:10:44:297Z","round","1"
"31337","rewiringEvent","2023-06-24T05:10:44:297Z","action","doNotBreakConnection"
"31337","rewiringEvent","2023-06-24T05:10:44:297Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31337","rewiringEvent","2023-06-24T05:10:44:297Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31338","rewiringEvent","2023-06-24T05:10:44:317Z","round","1"
"31338","rewiringEvent","2023-06-24T05:10:44:317Z","action","makeConnection"
"31338","rewiringEvent","2023-06-24T05:10:44:317Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31338","rewiringEvent","2023-06-24T05:10:44:317Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31339","rewiringEvent","2023-06-24T05:10:44:576Z","round","1"
"31339","rewiringEvent","2023-06-24T05:10:44:576Z","action","doNotMakeConnection"
"31339","rewiringEvent","2023-06-24T05:10:44:576Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31339","rewiringEvent","2023-06-24T05:10:44:576Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31340","rewiringEvent","2023-06-24T05:10:44:730Z","round","1"
"31340","rewiringEvent","2023-06-24T05:10:44:730Z","action","doNotMakeConnection"
"31340","rewiringEvent","2023-06-24T05:10:44:730Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31340","rewiringEvent","2023-06-24T05:10:44:730Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31321","rewiringEvent","2023-06-24T05:10:44:828Z","round","1"
"31321","rewiringEvent","2023-06-24T05:10:44:828Z","action","doNotMakeConnection"
"31321","rewiringEvent","2023-06-24T05:10:44:828Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31321","rewiringEvent","2023-06-24T05:10:44:828Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31322","rewiringEvent","2023-06-24T05:10:45:249Z","round","1"
"31322","rewiringEvent","2023-06-24T05:10:45:249Z","action","doNotMakeConnection"
"31322","rewiringEvent","2023-06-24T05:10:45:249Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31322","rewiringEvent","2023-06-24T05:10:45:249Z","nid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31323","rewiringEvent","2023-06-24T05:10:45:964Z","round","1"
"31323","rewiringEvent","2023-06-24T05:10:45:964Z","action","doNotBreakConnection"
"31323","rewiringEvent","2023-06-24T05:10:45:964Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31323","rewiringEvent","2023-06-24T05:10:45:964Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31324","rewiringEvent","2023-06-24T05:10:46:126Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31324","rewiringEvent","2023-06-24T05:10:46:126Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31324","rewiringEvent","2023-06-24T05:10:46:126Z","round","1"
"31324","rewiringEvent","2023-06-24T05:10:46:126Z","action","doNotMakeConnection"
"31325","rewiringEvent","2023-06-24T05:10:46:683Z","round","1"
"31325","rewiringEvent","2023-06-24T05:10:46:683Z","action","doNotBreakConnection"
"31325","rewiringEvent","2023-06-24T05:10:46:683Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31325","rewiringEvent","2023-06-24T05:10:46:683Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31326","rewiringEvent","2023-06-24T05:10:47:212Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31326","rewiringEvent","2023-06-24T05:10:47:212Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31326","rewiringEvent","2023-06-24T05:10:47:212Z","round","1"
"31326","rewiringEvent","2023-06-24T05:10:47:212Z","action","breakConnection"
"31327","rewiringEvent","2023-06-24T05:10:48:832Z","round","1"
"31327","rewiringEvent","2023-06-24T05:10:48:832Z","action","doNotMakeConnection"
"31327","rewiringEvent","2023-06-24T05:10:48:832Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31327","rewiringEvent","2023-06-24T05:10:48:832Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31328","rewiringEvent","2023-06-24T05:10:54:585Z","round","1"
"31328","rewiringEvent","2023-06-24T05:10:54:585Z","action","makeConnection"
"31328","rewiringEvent","2023-06-24T05:10:54:585Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31328","rewiringEvent","2023-06-24T05:10:54:585Z","nid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31341","RewiringResultsStart","2023-06-24T05:10:55:587Z","startStep","RewiringResults"
"31342","reportIsolation","2023-06-24T05:10:58:674Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31342","reportIsolation","2023-06-24T05:10:58:674Z","step","rewiringResults"
"31342","reportIsolation","2023-06-24T05:10:58:674Z","round","1"
"31342","reportIsolation","2023-06-24T05:10:58:674Z","isolation","strongly_agree"
"31343","reportIsolation","2023-06-24T05:10:59:188Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31343","reportIsolation","2023-06-24T05:10:59:188Z","step","rewiringResults"
"31343","reportIsolation","2023-06-24T05:10:59:188Z","round","1"
"31343","reportIsolation","2023-06-24T05:10:59:188Z","isolation","strongly_agree"
"31344","reportIsolation","2023-06-24T05:10:59:404Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31344","reportIsolation","2023-06-24T05:10:59:404Z","step","rewiringResults"
"31344","reportIsolation","2023-06-24T05:10:59:404Z","round","1"
"31344","reportIsolation","2023-06-24T05:10:59:404Z","isolation","agree"
"31345","reportIsolation","2023-06-24T05:10:59:447Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31345","reportIsolation","2023-06-24T05:10:59:447Z","step","rewiringResults"
"31345","reportIsolation","2023-06-24T05:10:59:447Z","round","1"
"31345","reportIsolation","2023-06-24T05:10:59:447Z","isolation","agree"
"31346","reportIsolation","2023-06-24T05:10:59:705Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31346","reportIsolation","2023-06-24T05:10:59:705Z","step","rewiringResults"
"31346","reportIsolation","2023-06-24T05:10:59:705Z","round","1"
"31346","reportIsolation","2023-06-24T05:10:59:705Z","isolation","strongly_disagree"
"31347","reportIsolation","2023-06-24T05:11:00:046Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31347","reportIsolation","2023-06-24T05:11:00:046Z","step","rewiringResults"
"31347","reportIsolation","2023-06-24T05:11:00:046Z","round","1"
"31347","reportIsolation","2023-06-24T05:11:00:046Z","isolation","agree"
"31348","reportIsolation","2023-06-24T05:11:00:589Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31348","reportIsolation","2023-06-24T05:11:00:589Z","step","rewiringResults"
"31348","reportIsolation","2023-06-24T05:11:00:589Z","round","1"
"31348","reportIsolation","2023-06-24T05:11:00:589Z","isolation","strongly_agree"
"31349","reportIsolation","2023-06-24T05:11:00:779Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31349","reportIsolation","2023-06-24T05:11:00:779Z","step","rewiringResults"
"31349","reportIsolation","2023-06-24T05:11:00:779Z","round","1"
"31349","reportIsolation","2023-06-24T05:11:00:779Z","isolation","agree"
"31350","reportIsolation","2023-06-24T05:11:00:917Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31350","reportIsolation","2023-06-24T05:11:00:917Z","step","rewiringResults"
"31350","reportIsolation","2023-06-24T05:11:00:917Z","round","1"
"31350","reportIsolation","2023-06-24T05:11:00:917Z","isolation","strongly_disagree"
"31351","reportIsolation","2023-06-24T05:11:01:441Z","step","rewiringResults"
"31351","reportIsolation","2023-06-24T05:11:01:441Z","round","1"
"31351","reportIsolation","2023-06-24T05:11:01:441Z","isolation","disagree"
"31351","reportIsolation","2023-06-24T05:11:01:441Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31352","reportIsolation","2023-06-24T05:11:01:653Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31352","reportIsolation","2023-06-24T05:11:01:653Z","step","rewiringResults"
"31352","reportIsolation","2023-06-24T05:11:01:653Z","round","1"
"31352","reportIsolation","2023-06-24T05:11:01:653Z","isolation","agree"
"31353","reportIsolation","2023-06-24T05:11:08:130Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31353","reportIsolation","2023-06-24T05:11:08:130Z","step","rewiringResults"
"31353","reportIsolation","2023-06-24T05:11:08:130Z","round","1"
"31353","reportIsolation","2023-06-24T05:11:08:130Z","isolation","strongly_agree"
"31354","CooperationStart","2023-06-24T05:11:09:157Z","startStep","Cooperation"
"31355","StartMakingChoices","2023-06-24T05:11:10:686Z","round","2"
"31355","StartMakingChoices","2023-06-24T05:11:10:686Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31356","StartMakingChoices","2023-06-24T05:11:10:813Z","round","2"
"31356","StartMakingChoices","2023-06-24T05:11:10:813Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31357","StartMakingChoices","2023-06-24T05:11:10:973Z","round","2"
"31357","StartMakingChoices","2023-06-24T05:11:10:973Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31358","StartMakingChoices","2023-06-24T05:11:11:039Z","round","2"
"31358","StartMakingChoices","2023-06-24T05:11:11:039Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31359","StartMakingChoices","2023-06-24T05:11:11:039Z","round","2"
"31359","StartMakingChoices","2023-06-24T05:11:11:039Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31360","StartMakingChoices","2023-06-24T05:11:11:172Z","round","2"
"31360","StartMakingChoices","2023-06-24T05:11:11:172Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31361","StartMakingChoices","2023-06-24T05:11:11:283Z","round","2"
"31361","StartMakingChoices","2023-06-24T05:11:11:283Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31362","StartMakingChoices","2023-06-24T05:11:11:575Z","round","2"
"31362","StartMakingChoices","2023-06-24T05:11:11:575Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31363","StartMakingChoices","2023-06-24T05:11:12:492Z","round","2"
"31363","StartMakingChoices","2023-06-24T05:11:12:492Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31364","cooperationEvent","2023-06-24T05:11:12:869Z","round","2"
"31364","cooperationEvent","2023-06-24T05:11:12:869Z","action","defect"
"31364","cooperationEvent","2023-06-24T05:11:12:869Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31365","cooperationEvent","2023-06-24T05:11:13:003Z","round","2"
"31365","cooperationEvent","2023-06-24T05:11:13:003Z","action","defect"
"31365","cooperationEvent","2023-06-24T05:11:13:003Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31366","cooperationEvent","2023-06-24T05:11:13:062Z","round","2"
"31366","cooperationEvent","2023-06-24T05:11:13:062Z","action","defect"
"31366","cooperationEvent","2023-06-24T05:11:13:062Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31367","cooperationEvent","2023-06-24T05:11:13:063Z","round","2"
"31367","cooperationEvent","2023-06-24T05:11:13:063Z","action","defect"
"31367","cooperationEvent","2023-06-24T05:11:13:063Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31368","StartMakingChoices","2023-06-24T05:11:13:118Z","round","2"
"31368","StartMakingChoices","2023-06-24T05:11:13:118Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31369","cooperationEvent","2023-06-24T05:11:13:343Z","round","2"
"31369","cooperationEvent","2023-06-24T05:11:13:343Z","action","defect"
"31369","cooperationEvent","2023-06-24T05:11:13:343Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31370","cooperationEvent","2023-06-24T05:11:13:512Z","round","2"
"31370","cooperationEvent","2023-06-24T05:11:13:512Z","action","cooperate"
"31370","cooperationEvent","2023-06-24T05:11:13:512Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31371","cooperationEvent","2023-06-24T05:11:13:920Z","round","2"
"31371","cooperationEvent","2023-06-24T05:11:13:920Z","action","defect"
"31371","cooperationEvent","2023-06-24T05:11:13:920Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31372","cooperationEvent","2023-06-24T05:11:14:354Z","round","2"
"31372","cooperationEvent","2023-06-24T05:11:14:354Z","action","cooperate"
"31372","cooperationEvent","2023-06-24T05:11:14:354Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31373","cooperationEvent","2023-06-24T05:11:15:277Z","round","2"
"31373","cooperationEvent","2023-06-24T05:11:15:277Z","action","cooperate"
"31373","cooperationEvent","2023-06-24T05:11:15:277Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31374","cooperationEvent","2023-06-24T05:11:16:014Z","round","2"
"31374","cooperationEvent","2023-06-24T05:11:16:014Z","action","defect"
"31374","cooperationEvent","2023-06-24T05:11:16:014Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31375","StartMakingChoices","2023-06-24T05:11:16:217Z","round","2"
"31375","StartMakingChoices","2023-06-24T05:11:16:217Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31376","cooperationEvent","2023-06-24T05:11:18:595Z","round","2"
"31376","cooperationEvent","2023-06-24T05:11:18:595Z","action","defect"
"31376","cooperationEvent","2023-06-24T05:11:18:595Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31377","StartMakingChoices","2023-06-24T05:11:29:641Z","round","2"
"31377","StartMakingChoices","2023-06-24T05:11:29:641Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31378","cooperationEvent","2023-06-24T05:11:31:537Z","round","2"
"31378","cooperationEvent","2023-06-24T05:11:31:537Z","action","defect"
"31378","cooperationEvent","2023-06-24T05:11:31:537Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31379","Results1Start","2023-06-24T05:11:32:538Z","startStep","Results1"
"31380","Results2Start","2023-06-24T05:11:39:711Z","startStep","Results2"
"31393","currentScore","2023-06-24T05:11:39:713Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31393","currentScore","2023-06-24T05:11:39:713Z","round","2"
"31393","currentScore","2023-06-24T05:11:39:713Z","score","600"
"31394","currentScore","2023-06-24T05:11:39:715Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31394","currentScore","2023-06-24T05:11:39:715Z","round","2"
"31394","currentScore","2023-06-24T05:11:39:715Z","score","350"
"31395","currentScore","2023-06-24T05:11:39:717Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31395","currentScore","2023-06-24T05:11:39:717Z","round","2"
"31395","currentScore","2023-06-24T05:11:39:717Z","score","400"
"31396","currentScore","2023-06-24T05:11:39:718Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31396","currentScore","2023-06-24T05:11:39:718Z","round","2"
"31396","currentScore","2023-06-24T05:11:39:718Z","score","700"
"31397","currentScore","2023-06-24T05:11:39:720Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31397","currentScore","2023-06-24T05:11:39:720Z","round","2"
"31397","currentScore","2023-06-24T05:11:39:720Z","score","700"
"31398","currentScore","2023-06-24T05:11:39:722Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31398","currentScore","2023-06-24T05:11:39:722Z","round","2"
"31398","currentScore","2023-06-24T05:11:39:722Z","score","600"
"31399","currentScore","2023-06-24T05:11:39:723Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31399","currentScore","2023-06-24T05:11:39:723Z","round","2"
"31399","currentScore","2023-06-24T05:11:39:723Z","score","450"
"31400","currentScore","2023-06-24T05:11:39:725Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31400","currentScore","2023-06-24T05:11:39:725Z","round","2"
"31400","currentScore","2023-06-24T05:11:39:725Z","score","500"
"31381","currentScore","2023-06-24T05:11:39:726Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31381","currentScore","2023-06-24T05:11:39:726Z","round","2"
"31381","currentScore","2023-06-24T05:11:39:726Z","score","700"
"31382","currentScore","2023-06-24T05:11:39:728Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31382","currentScore","2023-06-24T05:11:39:728Z","round","2"
