"id","event","event_date","data_name","data_value"
"19785","rewiringEvent","2023-06-21T07:11:07:294Z","round","p2"
"19785","rewiringEvent","2023-06-21T07:11:07:294Z","action","makeConnection"
"19785","rewiringEvent","2023-06-21T07:11:07:294Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19785","rewiringEvent","2023-06-21T07:11:07:294Z","nid","dummy_3QL2OFSM98NNLN2G8NVSBP8BCW7NCF_6"
"19786","rewiringEvent","2023-06-21T07:11:08:060Z","round","p2"
"19786","rewiringEvent","2023-06-21T07:11:08:060Z","action","doNotMakeConnection"
"19786","rewiringEvent","2023-06-21T07:11:08:060Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19786","rewiringEvent","2023-06-21T07:11:08:060Z","nid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_2"
"19787","rewiringEvent","2023-06-21T07:11:09:834Z","round","p2"
"19787","rewiringEvent","2023-06-21T07:11:09:834Z","action","doNotBreakConnection"
"19787","rewiringEvent","2023-06-21T07:11:09:834Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19787","rewiringEvent","2023-06-21T07:11:09:834Z","nid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_4"
"19788","rewiringEvent","2023-06-21T07:11:09:908Z","round","p2"
"19788","rewiringEvent","2023-06-21T07:11:09:908Z","action","makeConnection"
"19788","rewiringEvent","2023-06-21T07:11:09:908Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19788","rewiringEvent","2023-06-21T07:11:09:908Z","nid","dummy_3R2PKQ87NYD8G83GOWCE9DH6KBIIMD_6"
"19789","rewiringEvent","2023-06-21T07:11:12:979Z","round","p2"
"19789","rewiringEvent","2023-06-21T07:11:12:979Z","action","makeConnection"
"19789","rewiringEvent","2023-06-21T07:11:12:979Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19789","rewiringEvent","2023-06-21T07:11:12:979Z","nid","dummy_317HQ483I9XEYQOG0XREMS66P1RNIH_6"
"19790","rewiringEvent","2023-06-21T07:11:13:120Z","action","makeConnection"
"19790","rewiringEvent","2023-06-21T07:11:13:120Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19790","rewiringEvent","2023-06-21T07:11:13:120Z","nid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_5"
"19790","rewiringEvent","2023-06-21T07:11:13:120Z","round","p2"
"19791","rewiringEvent","2023-06-21T07:11:15:666Z","round","p2"
"19791","rewiringEvent","2023-06-21T07:11:15:666Z","action","doNotBreakConnection"
"19791","rewiringEvent","2023-06-21T07:11:15:666Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19791","rewiringEvent","2023-06-21T07:11:15:666Z","nid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_3"
"19792","rewiringEvent","2023-06-21T07:11:18:325Z","action","doNotBreakConnection"
"19792","rewiringEvent","2023-06-21T07:11:18:325Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19792","rewiringEvent","2023-06-21T07:11:18:325Z","nid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_4"
"19792","rewiringEvent","2023-06-21T07:11:18:325Z","round","p2"
"19793","rewiringEvent","2023-06-21T07:11:19:682Z","round","p2"
"19793","rewiringEvent","2023-06-21T07:11:19:682Z","action","doNotMakeConnection"
"19793","rewiringEvent","2023-06-21T07:11:19:682Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19793","rewiringEvent","2023-06-21T07:11:19:682Z","nid","dummy_3II4UPYCOLCITCLMOBIKZPLY276QD5_6"
"19794","rewiringEvent","2023-06-21T07:11:20:906Z","round","p2"
"19794","rewiringEvent","2023-06-21T07:11:20:906Z","action","makeConnection"
"19794","rewiringEvent","2023-06-21T07:11:20:906Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19794","rewiringEvent","2023-06-21T07:11:20:906Z","nid","dummy_3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF_2"
"19795","rewiringEvent","2023-06-21T07:11:23:991Z","round","p2"
"19795","rewiringEvent","2023-06-21T07:11:23:991Z","action","doNotBreakConnection"
"19795","rewiringEvent","2023-06-21T07:11:23:991Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19795","rewiringEvent","2023-06-21T07:11:23:991Z","nid","dummy_3Y5140Z9DZLE1B0TGC46QHB1PGTIP9_1"
"19796","rewiringEvent","2023-06-21T07:11:24:627Z","round","p2"
"19796","rewiringEvent","2023-06-21T07:11:24:627Z","action","doNotBreakConnection"
"19796","rewiringEvent","2023-06-21T07:11:24:627Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19796","rewiringEvent","2023-06-21T07:11:24:627Z","nid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_2"
"19797","rewiringEvent","2023-06-21T07:11:28:628Z","round","p2"
"19797","rewiringEvent","2023-06-21T07:11:28:628Z","action","makeConnection"
"19797","rewiringEvent","2023-06-21T07:11:28:628Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19797","rewiringEvent","2023-06-21T07:11:28:628Z","nid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCC00ISP_6"
"19798","rewiringEvent","2023-06-21T07:11:31:692Z","round","p2"
"19798","rewiringEvent","2023-06-21T07:11:31:692Z","action","breakConnection"
"19798","rewiringEvent","2023-06-21T07:11:31:692Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19798","rewiringEvent","2023-06-21T07:11:31:692Z","nid","dummy_3M1CVSFP62AKV5IA41RI9ODSH49QA3_4"
"19799","rewiringEvent","2023-06-21T07:11:56:141Z","round","p2"
"19799","rewiringEvent","2023-06-21T07:11:56:141Z","action","doNotMakeConnection"
"19799","rewiringEvent","2023-06-21T07:11:56:141Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19799","rewiringEvent","2023-06-21T07:11:56:141Z","nid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_2"
"19800","rewiringEvent","2023-06-21T07:11:59:005Z","round","p2"
"19800","rewiringEvent","2023-06-21T07:11:59:005Z","action","doNotBreakConnection"
"19800","rewiringEvent","2023-06-21T07:11:59:005Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19800","rewiringEvent","2023-06-21T07:11:59:005Z","nid","dummy_3MRNMEIQW7B72F59W6AOI3M4S1KDL4_4"
"19809","RewiringResultsStart","2023-06-21T07:12:00:006Z","startStep","RewiringResults"
"19810","EndPracticeStart","2023-06-21T07:12:07:111Z","startStep","EndPractice"
"19811","InitialScore","2023-06-21T07:12:07:152Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19811","InitialScore","2023-06-21T07:12:07:152Z","score","500"
"19812","InitialScore","2023-06-21T07:12:07:154Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19812","InitialScore","2023-06-21T07:12:07:154Z","score","500"
"19813","InitialScore","2023-06-21T07:12:07:155Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19813","InitialScore","2023-06-21T07:12:07:155Z","score","500"
"19814","InitialScore","2023-06-21T07:12:07:157Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19814","InitialScore","2023-06-21T07:12:07:157Z","score","500"
"19815","InitialScore","2023-06-21T07:12:07:158Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19815","InitialScore","2023-06-21T07:12:07:158Z","score","500"
"19816","InitialScore","2023-06-21T07:12:07:159Z","score","500"
"19816","InitialScore","2023-06-21T07:12:07:159Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19817","InitialScore","2023-06-21T07:12:07:161Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19817","InitialScore","2023-06-21T07:12:07:161Z","score","500"
"19818","InitialScore","2023-06-21T07:12:07:162Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19818","InitialScore","2023-06-21T07:12:07:162Z","score","500"
"19819","InitialScore","2023-06-21T07:12:07:164Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19819","InitialScore","2023-06-21T07:12:07:164Z","score","500"
"19820","InitialScore","2023-06-21T07:12:07:165Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19820","InitialScore","2023-06-21T07:12:07:165Z","score","500"
"19801","InitialScore","2023-06-21T07:12:07:172Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19801","InitialScore","2023-06-21T07:12:07:172Z","score","500"
"19802","EndPractice2Start","2023-06-21T07:12:27:970Z","startStep","EndPractice2"
"19803","Connected","2023-06-21T07:12:27:980Z","playerId1","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19803","Connected","2023-06-21T07:12:27:980Z","playerId2","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19804","Connected","2023-06-21T07:12:27:981Z","playerId1","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19804","Connected","2023-06-21T07:12:27:981Z","playerId2","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19805","Connected","2023-06-21T07:12:27:982Z","playerId1","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19805","Connected","2023-06-21T07:12:27:982Z","playerId2","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19806","Connected","2023-06-21T07:12:27:983Z","playerId1","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19806","Connected","2023-06-21T07:12:27:983Z","playerId2","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19807","Connected","2023-06-21T07:12:27:984Z","playerId1","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19807","Connected","2023-06-21T07:12:27:984Z","playerId2","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19808","Connected","2023-06-21T07:12:27:985Z","playerId1","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19808","Connected","2023-06-21T07:12:27:985Z","playerId2","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19821","Connected","2023-06-21T07:12:27:985Z","playerId1","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19821","Connected","2023-06-21T07:12:27:985Z","playerId2","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19822","Connected","2023-06-21T07:12:27:986Z","playerId1","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19822","Connected","2023-06-21T07:12:27:986Z","playerId2","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19823","Connected","2023-06-21T07:12:27:987Z","playerId1","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19823","Connected","2023-06-21T07:12:27:987Z","playerId2","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19824","Connected","2023-06-21T07:12:27:988Z","playerId1","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19824","Connected","2023-06-21T07:12:27:988Z","playerId2","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19825","Connected","2023-06-21T07:12:27:989Z","playerId1","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19825","Connected","2023-06-21T07:12:27:989Z","playerId2","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19826","Connected","2023-06-21T07:12:27:990Z","playerId1","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19826","Connected","2023-06-21T07:12:27:990Z","playerId2","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19827","Connected","2023-06-21T07:12:27:991Z","playerId1","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19827","Connected","2023-06-21T07:12:27:991Z","playerId2","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19828","Connected","2023-06-21T07:12:27:992Z","playerId1","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19828","Connected","2023-06-21T07:12:27:992Z","playerId2","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19829","initialReportIsolation","2023-06-21T07:12:33:420Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19829","initialReportIsolation","2023-06-21T07:12:33:420Z","step","endPractice2"
"19829","initialReportIsolation","2023-06-21T07:12:33:420Z","round","1"
"19829","initialReportIsolation","2023-06-21T07:12:33:420Z","isolation","agree"
"19830","initialReportIsolation","2023-06-21T07:12:33:641Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19830","initialReportIsolation","2023-06-21T07:12:33:641Z","step","endPractice2"
"19830","initialReportIsolation","2023-06-21T07:12:33:641Z","round","1"
"19830","initialReportIsolation","2023-06-21T07:12:33:641Z","isolation","strongly_agree"
"19831","initialReportIsolation","2023-06-21T07:12:34:093Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19831","initialReportIsolation","2023-06-21T07:12:34:093Z","step","endPractice2"
"19831","initialReportIsolation","2023-06-21T07:12:34:093Z","round","1"
"19831","initialReportIsolation","2023-06-21T07:12:34:093Z","isolation","strongly_agree"
"19832","initialReportIsolation","2023-06-21T07:12:35:110Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19832","initialReportIsolation","2023-06-21T07:12:35:110Z","step","endPractice2"
"19832","initialReportIsolation","2023-06-21T07:12:35:110Z","round","1"
"19832","initialReportIsolation","2023-06-21T07:12:35:110Z","isolation","strongly_disagree"
"19833","initialReportIsolation","2023-06-21T07:12:36:399Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19833","initialReportIsolation","2023-06-21T07:12:36:399Z","step","endPractice2"
"19833","initialReportIsolation","2023-06-21T07:12:36:399Z","round","1"
"19833","initialReportIsolation","2023-06-21T07:12:36:399Z","isolation","strongly_agree"
"19834","initialReportIsolation","2023-06-21T07:12:36:419Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19834","initialReportIsolation","2023-06-21T07:12:36:419Z","step","endPractice2"
"19834","initialReportIsolation","2023-06-21T07:12:36:419Z","round","1"
"19834","initialReportIsolation","2023-06-21T07:12:36:419Z","isolation","disagree"
"19835","initialReportIsolation","2023-06-21T07:12:39:651Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19835","initialReportIsolation","2023-06-21T07:12:39:651Z","step","endPractice2"
"19835","initialReportIsolation","2023-06-21T07:12:39:651Z","round","1"
"19835","initialReportIsolation","2023-06-21T07:12:39:651Z","isolation","strongly_disagree"
"19836","initialReportIsolation","2023-06-21T07:12:43:711Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19836","initialReportIsolation","2023-06-21T07:12:43:711Z","step","endPractice2"
"19836","initialReportIsolation","2023-06-21T07:12:43:711Z","round","1"
"19836","initialReportIsolation","2023-06-21T07:12:43:711Z","isolation","disagree"
"19837","initialReportIsolation","2023-06-21T07:12:45:779Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19837","initialReportIsolation","2023-06-21T07:12:45:779Z","step","endPractice2"
"19837","initialReportIsolation","2023-06-21T07:12:45:779Z","round","1"
"19837","initialReportIsolation","2023-06-21T07:12:45:779Z","isolation","strongly_disagree"
"19838","initialReportIsolation","2023-06-21T07:12:46:542Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19838","initialReportIsolation","2023-06-21T07:12:46:542Z","step","endPractice2"
"19838","initialReportIsolation","2023-06-21T07:12:46:542Z","round","1"
"19838","initialReportIsolation","2023-06-21T07:12:46:542Z","isolation","disagree"
"19839","initialReportIsolation","2023-06-21T07:12:55:156Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19839","initialReportIsolation","2023-06-21T07:12:55:156Z","step","endPractice2"
"19839","initialReportIsolation","2023-06-21T07:12:55:156Z","round","1"
"19839","initialReportIsolation","2023-06-21T07:12:55:156Z","isolation","strongly_disagree"
"19840","CooperationStart","2023-06-21T07:12:56:162Z","startStep","Cooperation"
"19841","StartMakingChoices","2023-06-21T07:12:57:967Z","round","1"
"19841","StartMakingChoices","2023-06-21T07:12:57:967Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19842","StartMakingChoices","2023-06-21T07:12:58:001Z","round","1"
"19842","StartMakingChoices","2023-06-21T07:12:58:001Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19843","StartMakingChoices","2023-06-21T07:12:58:477Z","round","1"
"19843","StartMakingChoices","2023-06-21T07:12:58:477Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19844","StartMakingChoices","2023-06-21T07:12:58:911Z","round","1"
"19844","StartMakingChoices","2023-06-21T07:12:58:911Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19845","StartMakingChoices","2023-06-21T07:12:58:953Z","round","1"
"19845","StartMakingChoices","2023-06-21T07:12:58:953Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19846","StartMakingChoices","2023-06-21T07:12:59:016Z","round","1"
"19846","StartMakingChoices","2023-06-21T07:12:59:016Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19847","StartMakingChoices","2023-06-21T07:12:59:352Z","round","1"
"19847","StartMakingChoices","2023-06-21T07:12:59:352Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19848","cooperationEvent","2023-06-21T07:12:59:776Z","round","1"
"19848","cooperationEvent","2023-06-21T07:12:59:776Z","action","cooperate"
"19848","cooperationEvent","2023-06-21T07:12:59:776Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19849","cooperationEvent","2023-06-21T07:12:59:961Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19849","cooperationEvent","2023-06-21T07:12:59:961Z","round","1"
"19849","cooperationEvent","2023-06-21T07:12:59:961Z","action","cooperate"
"19850","StartMakingChoices","2023-06-21T07:13:00:243Z","round","1"
"19850","StartMakingChoices","2023-06-21T07:13:00:243Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19851","cooperationEvent","2023-06-21T07:13:00:317Z","round","1"
"19851","cooperationEvent","2023-06-21T07:13:00:317Z","action","cooperate"
"19851","cooperationEvent","2023-06-21T07:13:00:317Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19852","cooperationEvent","2023-06-21T07:13:00:560Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19852","cooperationEvent","2023-06-21T07:13:00:560Z","round","1"
"19852","cooperationEvent","2023-06-21T07:13:00:560Z","action","cooperate"
"19853","cooperationEvent","2023-06-21T07:13:00:662Z","round","1"
"19853","cooperationEvent","2023-06-21T07:13:00:662Z","action","defect"
"19853","cooperationEvent","2023-06-21T07:13:00:662Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19854","StartMakingChoices","2023-06-21T07:13:01:043Z","round","1"
"19854","StartMakingChoices","2023-06-21T07:13:01:043Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19855","cooperationEvent","2023-06-21T07:13:01:400Z","round","1"
"19855","cooperationEvent","2023-06-21T07:13:01:400Z","action","defect"
"19855","cooperationEvent","2023-06-21T07:13:01:400Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19856","cooperationEvent","2023-06-21T07:13:05:341Z","round","1"
"19856","cooperationEvent","2023-06-21T07:13:05:341Z","action","defect"
"19856","cooperationEvent","2023-06-21T07:13:05:341Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19857","StartMakingChoices","2023-06-21T07:13:05:521Z","round","1"
"19857","StartMakingChoices","2023-06-21T07:13:05:521Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19858","cooperationEvent","2023-06-21T07:13:06:027Z","round","1"
"19858","cooperationEvent","2023-06-21T07:13:06:027Z","action","defect"
"19858","cooperationEvent","2023-06-21T07:13:06:027Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19859","StartMakingChoices","2023-06-21T07:13:08:341Z","round","1"
"19859","StartMakingChoices","2023-06-21T07:13:08:341Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19860","cooperationEvent","2023-06-21T07:13:10:019Z","round","1"
"19860","cooperationEvent","2023-06-21T07:13:10:019Z","action","defect"
"19860","cooperationEvent","2023-06-21T07:13:10:019Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19873","cooperationEvent","2023-06-21T07:13:11:482Z","round","1"
"19873","cooperationEvent","2023-06-21T07:13:11:482Z","action","defect"
"19873","cooperationEvent","2023-06-21T07:13:11:482Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19874","cooperationEvent","2023-06-21T07:13:14:708Z","round","1"
"19874","cooperationEvent","2023-06-21T07:13:14:708Z","action","cooperate"
"19874","cooperationEvent","2023-06-21T07:13:14:708Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19875","Results1Start","2023-06-21T07:13:15:710Z","startStep","Results1"
"19876","Results2Start","2023-06-21T07:13:28:782Z","startStep","Results2"
"19877","currentScore","2023-06-21T07:13:28:783Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19877","currentScore","2023-06-21T07:13:28:783Z","round","1"
"19877","currentScore","2023-06-21T07:13:28:783Z","score","700"
"19878","currentScore","2023-06-21T07:13:28:786Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"19878","currentScore","2023-06-21T07:13:28:786Z","round","1"
"19878","currentScore","2023-06-21T07:13:28:786Z","score","800"
"19879","currentScore","2023-06-21T07:13:28:788Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"19879","currentScore","2023-06-21T07:13:28:788Z","round","1"
"19879","currentScore","2023-06-21T07:13:28:788Z","score","600"
"19880","currentScore","2023-06-21T07:13:28:794Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"19880","currentScore","2023-06-21T07:13:28:794Z","round","1"
"19880","currentScore","2023-06-21T07:13:28:794Z","score","450"
"19861","currentScore","2023-06-21T07:13:28:796Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"19861","currentScore","2023-06-21T07:13:28:796Z","round","1"
"19861","currentScore","2023-06-21T07:13:28:796Z","score","500"
"19862","currentScore","2023-06-21T07:13:28:798Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"19862","currentScore","2023-06-21T07:13:28:798Z","round","1"
"19862","currentScore","2023-06-21T07:13:28:798Z","score","700"
"19863","currentScore","2023-06-21T07:13:28:801Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"19863","currentScore","2023-06-21T07:13:28:801Z","round","1"
"19863","currentScore","2023-06-21T07:13:28:801Z","score","600"
"19864","currentScore","2023-06-21T07:13:28:802Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"19864","currentScore","2023-06-21T07:13:28:802Z","round","1"
"19864","currentScore","2023-06-21T07:13:28:802Z","score","350"
"19865","currentScore","2023-06-21T07:13:28:804Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"19865","currentScore","2023-06-21T07:13:28:804Z","round","1"
"19865","currentScore","2023-06-21T07:13:28:804Z","score","500"
"19866","currentScore","2023-06-21T07:13:28:805Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"19866","currentScore","2023-06-21T07:13:28:805Z","round","1"
"19866","currentScore","2023-06-21T07:13:28:805Z","score","400"
"19867","currentScore","2023-06-21T07:13:28:807Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"19867","currentScore","2023-06-21T07:13:28:807Z","round","1"
"19867","currentScore","2023-06-21T07:13:28:807Z","score","450"
"19868","RewiringStart","2023-06-21T07:13:51:285Z","startStep","Rewiring"
"19869","rewiringEvent","2023-06-21T07:13:53:133Z","round","1"
"19869","rewiringEvent","2023-06-21T07:13:53:133Z","action","makeConnection"
"19869","rewiringEvent","2023-06-21T07:13:53:133Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"19869","rewiringEvent","2023-06-21T07:13:53:133Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
