"id","event","event_date","data_name","data_value"
"84934","rewiringEvent","2023-08-01T08:45:38:039Z","nid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_1"
"84935","rewiringEvent","2023-08-01T08:45:39:749Z","round","p2"
"84935","rewiringEvent","2023-08-01T08:45:39:749Z","action","doNotBreakConnection"
"84935","rewiringEvent","2023-08-01T08:45:39:749Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84935","rewiringEvent","2023-08-01T08:45:39:749Z","nid","dummy_39N5ACM9HGSLQA7QCIYTDOCZNMC9PY_4"
"84936","rewiringEvent","2023-08-01T08:45:39:830Z","round","p2"
"84936","rewiringEvent","2023-08-01T08:45:39:830Z","action","doNotMakeConnection"
"84936","rewiringEvent","2023-08-01T08:45:39:830Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84936","rewiringEvent","2023-08-01T08:45:39:830Z","nid","dummy_3ND9UOO81M76BL50D1FEARBQGCVWLA_2"
"84937","rewiringEvent","2023-08-01T08:45:42:558Z","round","p2"
"84937","rewiringEvent","2023-08-01T08:45:42:558Z","action","breakConnection"
"84937","rewiringEvent","2023-08-01T08:45:42:558Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84937","rewiringEvent","2023-08-01T08:45:42:558Z","nid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_4"
"84938","rewiringEvent","2023-08-01T08:45:43:308Z","round","p2"
"84938","rewiringEvent","2023-08-01T08:45:43:308Z","action","doNotMakeConnection"
"84938","rewiringEvent","2023-08-01T08:45:43:308Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84938","rewiringEvent","2023-08-01T08:45:43:308Z","nid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_2"
"84939","rewiringEvent","2023-08-01T08:45:44:004Z","round","p2"
"84939","rewiringEvent","2023-08-01T08:45:44:004Z","action","doNotBreakConnection"
"84939","rewiringEvent","2023-08-01T08:45:44:004Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84939","rewiringEvent","2023-08-01T08:45:44:004Z","nid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_3"
"84940","rewiringEvent","2023-08-01T08:45:44:280Z","round","p2"
"84940","rewiringEvent","2023-08-01T08:45:44:280Z","action","makeConnection"
"84940","rewiringEvent","2023-08-01T08:45:44:280Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84940","rewiringEvent","2023-08-01T08:45:44:280Z","nid","dummy_3NKQQ8O390AAL5S35K2P9QIOMNIUDT_5"
"84921","rewiringEvent","2023-08-01T08:45:45:359Z","round","p2"
"84921","rewiringEvent","2023-08-01T08:45:45:359Z","action","doNotMakeConnection"
"84921","rewiringEvent","2023-08-01T08:45:45:359Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84921","rewiringEvent","2023-08-01T08:45:45:359Z","nid","dummy_3OVR4I9USRO5TG2TV0HRWLRT6QK4QO_2"
"84922","rewiringEvent","2023-08-01T08:45:45:381Z","round","p2"
"84922","rewiringEvent","2023-08-01T08:45:45:381Z","action","doNotMakeConnection"
"84922","rewiringEvent","2023-08-01T08:45:45:381Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84922","rewiringEvent","2023-08-01T08:45:45:381Z","nid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_6"
"84923","rewiringEvent","2023-08-01T08:45:47:044Z","round","p2"
"84923","rewiringEvent","2023-08-01T08:45:47:044Z","action","doNotMakeConnection"
"84923","rewiringEvent","2023-08-01T08:45:47:044Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84923","rewiringEvent","2023-08-01T08:45:47:044Z","nid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_2"
"84924","rewiringEvent","2023-08-01T08:45:47:364Z","nid","dummy_3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ_1"
"84924","rewiringEvent","2023-08-01T08:45:47:364Z","round","p2"
"84924","rewiringEvent","2023-08-01T08:45:47:364Z","action","doNotBreakConnection"
"84924","rewiringEvent","2023-08-01T08:45:47:364Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84925","rewiringEvent","2023-08-01T08:45:47:477Z","round","p2"
"84925","rewiringEvent","2023-08-01T08:45:47:477Z","action","doNotMakeConnection"
"84925","rewiringEvent","2023-08-01T08:45:47:477Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84925","rewiringEvent","2023-08-01T08:45:47:477Z","nid","dummy_352YTHGROXISGN3QCAUXN7ZSF3O4HS_2"
"84926","rewiringEvent","2023-08-01T08:45:48:612Z","round","p2"
"84926","rewiringEvent","2023-08-01T08:45:48:612Z","action","doNotBreakConnection"
"84926","rewiringEvent","2023-08-01T08:45:48:612Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84926","rewiringEvent","2023-08-01T08:45:48:612Z","nid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_5"
"84927","rewiringEvent","2023-08-01T08:45:50:756Z","round","p2"
"84927","rewiringEvent","2023-08-01T08:45:50:756Z","action","doNotBreakConnection"
"84927","rewiringEvent","2023-08-01T08:45:50:756Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84927","rewiringEvent","2023-08-01T08:45:50:756Z","nid","dummy_3EJJQNKU9TAZHT5ONMQAV0A27G7RHV_4"
"84928","RewiringResultsStart","2023-08-01T08:45:51:758Z","startStep","RewiringResults"
"84941","EndPracticeStart","2023-08-01T08:45:59:893Z","startStep","EndPractice"
"84942","InitialScore","2023-08-01T08:45:59:931Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84942","InitialScore","2023-08-01T08:45:59:931Z","score","500"
"84943","InitialScore","2023-08-01T08:45:59:933Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84943","InitialScore","2023-08-01T08:45:59:933Z","score","500"
"84944","InitialScore","2023-08-01T08:45:59:934Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84944","InitialScore","2023-08-01T08:45:59:934Z","score","500"
"84945","InitialScore","2023-08-01T08:45:59:936Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84945","InitialScore","2023-08-01T08:45:59:936Z","score","500"
"84946","InitialScore","2023-08-01T08:45:59:937Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84946","InitialScore","2023-08-01T08:45:59:937Z","score","500"
"84947","InitialScore","2023-08-01T08:45:59:938Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84947","InitialScore","2023-08-01T08:45:59:938Z","score","500"
"84948","InitialScore","2023-08-01T08:45:59:939Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84948","InitialScore","2023-08-01T08:45:59:939Z","score","500"
"84949","InitialScore","2023-08-01T08:45:59:941Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84949","InitialScore","2023-08-01T08:45:59:941Z","score","500"
"84950","InitialScore","2023-08-01T08:45:59:942Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84950","InitialScore","2023-08-01T08:45:59:942Z","score","500"
"84951","InitialScore","2023-08-01T08:45:59:943Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84951","InitialScore","2023-08-01T08:45:59:943Z","score","500"
"84952","InitialScore","2023-08-01T08:45:59:945Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84952","InitialScore","2023-08-01T08:45:59:945Z","score","500"
"84953","EndPractice2Start","2023-08-01T08:46:07:976Z","startStep","EndPractice2"
"84954","Connected","2023-08-01T08:46:07:985Z","playerId1","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84954","Connected","2023-08-01T08:46:07:985Z","playerId2","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84955","Connected","2023-08-01T08:46:07:986Z","playerId1","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84955","Connected","2023-08-01T08:46:07:986Z","playerId2","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84956","Connected","2023-08-01T08:46:07:987Z","playerId1","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84956","Connected","2023-08-01T08:46:07:987Z","playerId2","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84957","Connected","2023-08-01T08:46:07:988Z","playerId1","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84957","Connected","2023-08-01T08:46:07:988Z","playerId2","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84958","Connected","2023-08-01T08:46:07:989Z","playerId1","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84958","Connected","2023-08-01T08:46:07:989Z","playerId2","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84959","Connected","2023-08-01T08:46:07:989Z","playerId1","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84959","Connected","2023-08-01T08:46:07:989Z","playerId2","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84960","Connected","2023-08-01T08:46:07:990Z","playerId1","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84960","Connected","2023-08-01T08:46:07:990Z","playerId2","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84961","Connected","2023-08-01T08:46:07:991Z","playerId1","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84961","Connected","2023-08-01T08:46:07:991Z","playerId2","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84962","Connected","2023-08-01T08:46:07:992Z","playerId1","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84962","Connected","2023-08-01T08:46:07:992Z","playerId2","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84963","Connected","2023-08-01T08:46:07:992Z","playerId1","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84963","Connected","2023-08-01T08:46:07:992Z","playerId2","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84964","Connected","2023-08-01T08:46:07:993Z","playerId1","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84964","Connected","2023-08-01T08:46:07:993Z","playerId2","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84965","Connected","2023-08-01T08:46:07:994Z","playerId1","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84965","Connected","2023-08-01T08:46:07:994Z","playerId2","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84966","Connected","2023-08-01T08:46:07:995Z","playerId1","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84966","Connected","2023-08-01T08:46:07:995Z","playerId2","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84967","Connected","2023-08-01T08:46:07:996Z","playerId1","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84967","Connected","2023-08-01T08:46:07:996Z","playerId2","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84968","Connected","2023-08-01T08:46:07:997Z","playerId1","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84968","Connected","2023-08-01T08:46:07:997Z","playerId2","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84969","initialReportIsolation","2023-08-01T08:46:12:070Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84969","initialReportIsolation","2023-08-01T08:46:12:070Z","step","endPractice2"
"84969","initialReportIsolation","2023-08-01T08:46:12:070Z","round","1"
"84969","initialReportIsolation","2023-08-01T08:46:12:070Z","isolation","disagree"
"84970","initialReportIsolation","2023-08-01T08:46:13:952Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84970","initialReportIsolation","2023-08-01T08:46:13:952Z","step","endPractice2"
"84970","initialReportIsolation","2023-08-01T08:46:13:952Z","round","1"
"84970","initialReportIsolation","2023-08-01T08:46:13:952Z","isolation","agree"
"84971","initialReportIsolation","2023-08-01T08:46:14:959Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84971","initialReportIsolation","2023-08-01T08:46:14:959Z","step","endPractice2"
"84971","initialReportIsolation","2023-08-01T08:46:14:959Z","round","1"
"84971","initialReportIsolation","2023-08-01T08:46:14:959Z","isolation","agree"
"84972","initialReportIsolation","2023-08-01T08:46:15:268Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84972","initialReportIsolation","2023-08-01T08:46:15:268Z","step","endPractice2"
"84972","initialReportIsolation","2023-08-01T08:46:15:268Z","round","1"
"84972","initialReportIsolation","2023-08-01T08:46:15:268Z","isolation","strongly_agree"
"84973","initialReportIsolation","2023-08-01T08:46:16:260Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84973","initialReportIsolation","2023-08-01T08:46:16:260Z","step","endPractice2"
"84973","initialReportIsolation","2023-08-01T08:46:16:260Z","round","1"
"84973","initialReportIsolation","2023-08-01T08:46:16:260Z","isolation","strongly_agree"
"84974","initialReportIsolation","2023-08-01T08:46:16:705Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84974","initialReportIsolation","2023-08-01T08:46:16:705Z","step","endPractice2"
"84974","initialReportIsolation","2023-08-01T08:46:16:705Z","round","1"
"84974","initialReportIsolation","2023-08-01T08:46:16:705Z","isolation","agree"
"84975","initialReportIsolation","2023-08-01T08:46:17:380Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84975","initialReportIsolation","2023-08-01T08:46:17:380Z","step","endPractice2"
"84975","initialReportIsolation","2023-08-01T08:46:17:380Z","round","1"
"84975","initialReportIsolation","2023-08-01T08:46:17:380Z","isolation","agree"
"84976","initialReportIsolation","2023-08-01T08:46:17:900Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84976","initialReportIsolation","2023-08-01T08:46:17:900Z","step","endPractice2"
"84976","initialReportIsolation","2023-08-01T08:46:17:900Z","round","1"
"84976","initialReportIsolation","2023-08-01T08:46:17:900Z","isolation","strongly_agree"
"84977","initialReportIsolation","2023-08-01T08:46:19:028Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84977","initialReportIsolation","2023-08-01T08:46:19:028Z","step","endPractice2"
"84977","initialReportIsolation","2023-08-01T08:46:19:028Z","round","1"
"84977","initialReportIsolation","2023-08-01T08:46:19:028Z","isolation","strongly_disagree"
"84978","initialReportIsolation","2023-08-01T08:46:19:492Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84978","initialReportIsolation","2023-08-01T08:46:19:492Z","step","endPractice2"
"84978","initialReportIsolation","2023-08-01T08:46:19:492Z","round","1"
"84978","initialReportIsolation","2023-08-01T08:46:19:492Z","isolation","strongly_agree"
"84979","initialReportIsolation","2023-08-01T08:46:27:158Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"84979","initialReportIsolation","2023-08-01T08:46:27:158Z","step","endPractice2"
"84979","initialReportIsolation","2023-08-01T08:46:27:158Z","round","1"
"84979","initialReportIsolation","2023-08-01T08:46:27:158Z","isolation","strongly_disagree"
"84980","CooperationStart","2023-08-01T08:46:28:166Z","startStep","Cooperation"
"84993","StartMakingChoices","2023-08-01T08:46:30:005Z","round","1"
"84993","StartMakingChoices","2023-08-01T08:46:30:005Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84994","StartMakingChoices","2023-08-01T08:46:30:152Z","round","1"
"84994","StartMakingChoices","2023-08-01T08:46:30:152Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84995","StartMakingChoices","2023-08-01T08:46:30:453Z","round","1"
"84995","StartMakingChoices","2023-08-01T08:46:30:453Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84996","StartMakingChoices","2023-08-01T08:46:30:768Z","round","1"
"84996","StartMakingChoices","2023-08-01T08:46:30:768Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84997","StartMakingChoices","2023-08-01T08:46:31:309Z","round","1"
"84997","StartMakingChoices","2023-08-01T08:46:31:309Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84998","cooperationEvent","2023-08-01T08:46:31:351Z","round","1"
"84998","cooperationEvent","2023-08-01T08:46:31:351Z","action","defect"
"84998","cooperationEvent","2023-08-01T08:46:31:351Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"84999","StartMakingChoices","2023-08-01T08:46:32:097Z","round","1"
"84999","StartMakingChoices","2023-08-01T08:46:32:097Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85000","StartMakingChoices","2023-08-01T08:46:32:606Z","round","1"
"85000","StartMakingChoices","2023-08-01T08:46:32:606Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84981","StartMakingChoices","2023-08-01T08:46:32:653Z","round","1"
"84981","StartMakingChoices","2023-08-01T08:46:32:653Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84982","StartMakingChoices","2023-08-01T08:46:33:817Z","round","1"
"84982","StartMakingChoices","2023-08-01T08:46:33:817Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"84983","cooperationEvent","2023-08-01T08:46:34:149Z","round","1"
"84983","cooperationEvent","2023-08-01T08:46:34:149Z","action","defect"
"84983","cooperationEvent","2023-08-01T08:46:34:149Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"84984","StartMakingChoices","2023-08-01T08:46:34:519Z","round","1"
"84984","StartMakingChoices","2023-08-01T08:46:34:519Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84985","cooperationEvent","2023-08-01T08:46:34:721Z","round","1"
"84985","cooperationEvent","2023-08-01T08:46:34:721Z","action","defect"
"84985","cooperationEvent","2023-08-01T08:46:34:721Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"84986","cooperationEvent","2023-08-01T08:46:35:717Z","round","1"
"84986","cooperationEvent","2023-08-01T08:46:35:717Z","action","defect"
"84986","cooperationEvent","2023-08-01T08:46:35:717Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"84987","cooperationEvent","2023-08-01T08:46:36:179Z","round","1"
"84987","cooperationEvent","2023-08-01T08:46:36:179Z","action","defect"
"84987","cooperationEvent","2023-08-01T08:46:36:179Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"84988","cooperationEvent","2023-08-01T08:46:36:550Z","round","1"
"84988","cooperationEvent","2023-08-01T08:46:36:550Z","action","defect"
"84988","cooperationEvent","2023-08-01T08:46:36:550Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"84989","cooperationEvent","2023-08-01T08:46:36:789Z","round","1"
"84989","cooperationEvent","2023-08-01T08:46:36:789Z","action","defect"
"84989","cooperationEvent","2023-08-01T08:46:36:789Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"84990","cooperationEvent","2023-08-01T08:46:37:742Z","round","1"
"84990","cooperationEvent","2023-08-01T08:46:37:742Z","action","defect"
"84990","cooperationEvent","2023-08-01T08:46:37:742Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"84991","cooperationEvent","2023-08-01T08:46:38:149Z","round","1"
"84991","cooperationEvent","2023-08-01T08:46:38:149Z","action","defect"
"84991","cooperationEvent","2023-08-01T08:46:38:149Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"84992","cooperationEvent","2023-08-01T08:46:39:595Z","round","1"
"84992","cooperationEvent","2023-08-01T08:46:39:595Z","action","defect"
"84992","cooperationEvent","2023-08-01T08:46:39:595Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85001","Results1Start","2023-08-01T08:46:40:596Z","startStep","Results1"
"85002","Results2Start","2023-08-01T08:46:48:168Z","startStep","Results2"
"85003","currentScore","2023-08-01T08:46:48:170Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85003","currentScore","2023-08-01T08:46:48:170Z","round","1"
"85003","currentScore","2023-08-01T08:46:48:170Z","score","500"
"85004","currentScore","2023-08-01T08:46:48:172Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85004","currentScore","2023-08-01T08:46:48:172Z","round","1"
"85004","currentScore","2023-08-01T08:46:48:172Z","score","500"
"85005","currentScore","2023-08-01T08:46:48:174Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85005","currentScore","2023-08-01T08:46:48:174Z","round","1"
"85005","currentScore","2023-08-01T08:46:48:174Z","score","500"
"85006","currentScore","2023-08-01T08:46:48:176Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85006","currentScore","2023-08-01T08:46:48:176Z","round","1"
"85006","currentScore","2023-08-01T08:46:48:176Z","score","500"
"85007","currentScore","2023-08-01T08:46:48:177Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85007","currentScore","2023-08-01T08:46:48:177Z","round","1"
"85007","currentScore","2023-08-01T08:46:48:177Z","score","500"
"85008","currentScore","2023-08-01T08:46:48:179Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85008","currentScore","2023-08-01T08:46:48:179Z","round","1"
"85008","currentScore","2023-08-01T08:46:48:179Z","score","500"
"85009","currentScore","2023-08-01T08:46:48:180Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85009","currentScore","2023-08-01T08:46:48:180Z","round","1"
"85009","currentScore","2023-08-01T08:46:48:180Z","score","500"
"85010","currentScore","2023-08-01T08:46:48:182Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85010","currentScore","2023-08-01T08:46:48:182Z","round","1"
"85010","currentScore","2023-08-01T08:46:48:182Z","score","500"
"85011","currentScore","2023-08-01T08:46:48:184Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85011","currentScore","2023-08-01T08:46:48:184Z","round","1"
"85011","currentScore","2023-08-01T08:46:48:184Z","score","500"
"85012","currentScore","2023-08-01T08:46:48:185Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85012","currentScore","2023-08-01T08:46:48:185Z","round","1"
"85012","currentScore","2023-08-01T08:46:48:185Z","score","500"
"85013","RewiringStart","2023-08-01T08:46:55:742Z","startStep","Rewiring"
"85014","rewiringEvent","2023-08-01T08:46:57:926Z","round","1"
"85014","rewiringEvent","2023-08-01T08:46:57:926Z","action","doNotMakeConnection"
"85014","rewiringEvent","2023-08-01T08:46:57:926Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85014","rewiringEvent","2023-08-01T08:46:57:926Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85015","rewiringEvent","2023-08-01T08:46:58:211Z","round","1"
"85015","rewiringEvent","2023-08-01T08:46:58:211Z","action","makeConnection"
"85015","rewiringEvent","2023-08-01T08:46:58:211Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85015","rewiringEvent","2023-08-01T08:46:58:211Z","nid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85016","rewiringEvent","2023-08-01T08:46:58:717Z","round","1"
"85016","rewiringEvent","2023-08-01T08:46:58:717Z","action","doNotMakeConnection"
"85016","rewiringEvent","2023-08-01T08:46:58:717Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85016","rewiringEvent","2023-08-01T08:46:58:717Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85017","rewiringEvent","2023-08-01T08:46:59:142Z","round","1"
"85017","rewiringEvent","2023-08-01T08:46:59:142Z","action","doNotMakeConnection"
"85017","rewiringEvent","2023-08-01T08:46:59:142Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85017","rewiringEvent","2023-08-01T08:46:59:142Z","nid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85018","rewiringEvent","2023-08-01T08:46:59:918Z","round","1"
"85018","rewiringEvent","2023-08-01T08:46:59:918Z","action","doNotMakeConnection"
"85018","rewiringEvent","2023-08-01T08:46:59:918Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85018","rewiringEvent","2023-08-01T08:46:59:918Z","nid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85019","rewiringEvent","2023-08-01T08:47:00:405Z","round","1"
