"id","event","event_date","data_name","data_value"
"18225","rewiringEvent","2023-06-21T05:30:24:633Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18225","rewiringEvent","2023-06-21T05:30:24:633Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18226","rewiringEvent","2023-06-21T05:30:24:775Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18226","rewiringEvent","2023-06-21T05:30:24:775Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18226","rewiringEvent","2023-06-21T05:30:24:775Z","round","4"
"18226","rewiringEvent","2023-06-21T05:30:24:775Z","action","breakConnection"
"18227","rewiringEvent","2023-06-21T05:30:25:021Z","round","4"
"18227","rewiringEvent","2023-06-21T05:30:25:021Z","action","doNotMakeConnection"
"18227","rewiringEvent","2023-06-21T05:30:25:021Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18227","rewiringEvent","2023-06-21T05:30:25:021Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18228","rewiringEvent","2023-06-21T05:30:25:099Z","round","4"
"18228","rewiringEvent","2023-06-21T05:30:25:099Z","action","doNotMakeConnection"
"18228","rewiringEvent","2023-06-21T05:30:25:099Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18228","rewiringEvent","2023-06-21T05:30:25:099Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18229","rewiringEvent","2023-06-21T05:30:25:527Z","round","4"
"18229","rewiringEvent","2023-06-21T05:30:25:527Z","action","makeConnection"
"18229","rewiringEvent","2023-06-21T05:30:25:527Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18229","rewiringEvent","2023-06-21T05:30:25:527Z","nid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18230","rewiringEvent","2023-06-21T05:30:25:586Z","round","4"
"18230","rewiringEvent","2023-06-21T05:30:25:586Z","action","makeConnection"
"18230","rewiringEvent","2023-06-21T05:30:25:586Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18230","rewiringEvent","2023-06-21T05:30:25:586Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18231","rewiringEvent","2023-06-21T05:30:26:010Z","round","4"
"18231","rewiringEvent","2023-06-21T05:30:26:010Z","action","makeConnection"
"18231","rewiringEvent","2023-06-21T05:30:26:010Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18231","rewiringEvent","2023-06-21T05:30:26:010Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18232","rewiringEvent","2023-06-21T05:30:26:470Z","round","4"
"18232","rewiringEvent","2023-06-21T05:30:26:470Z","action","doNotMakeConnection"
"18232","rewiringEvent","2023-06-21T05:30:26:470Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18232","rewiringEvent","2023-06-21T05:30:26:470Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18233","rewiringEvent","2023-06-21T05:30:26:541Z","round","4"
"18233","rewiringEvent","2023-06-21T05:30:26:541Z","action","doNotMakeConnection"
"18233","rewiringEvent","2023-06-21T05:30:26:541Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18233","rewiringEvent","2023-06-21T05:30:26:541Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18234","rewiringEvent","2023-06-21T05:30:26:591Z","round","4"
"18234","rewiringEvent","2023-06-21T05:30:26:591Z","action","makeConnection"
"18234","rewiringEvent","2023-06-21T05:30:26:591Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18234","rewiringEvent","2023-06-21T05:30:26:591Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18235","rewiringEvent","2023-06-21T05:30:26:913Z","round","4"
"18235","rewiringEvent","2023-06-21T05:30:26:913Z","action","makeConnection"
"18235","rewiringEvent","2023-06-21T05:30:26:913Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18235","rewiringEvent","2023-06-21T05:30:26:913Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18236","rewiringEvent","2023-06-21T05:30:27:463Z","round","4"
"18236","rewiringEvent","2023-06-21T05:30:27:463Z","action","makeConnection"
"18236","rewiringEvent","2023-06-21T05:30:27:463Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18236","rewiringEvent","2023-06-21T05:30:27:463Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18237","rewiringEvent","2023-06-21T05:30:27:522Z","round","4"
"18237","rewiringEvent","2023-06-21T05:30:27:522Z","action","makeConnection"
"18237","rewiringEvent","2023-06-21T05:30:27:522Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18237","rewiringEvent","2023-06-21T05:30:27:522Z","nid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18238","rewiringEvent","2023-06-21T05:30:28:208Z","round","4"
"18238","rewiringEvent","2023-06-21T05:30:28:208Z","action","doNotMakeConnection"
"18238","rewiringEvent","2023-06-21T05:30:28:208Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18238","rewiringEvent","2023-06-21T05:30:28:208Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18239","rewiringEvent","2023-06-21T05:30:28:512Z","round","4"
"18239","rewiringEvent","2023-06-21T05:30:28:512Z","action","doNotMakeConnection"
"18239","rewiringEvent","2023-06-21T05:30:28:512Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18239","rewiringEvent","2023-06-21T05:30:28:512Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18240","rewiringEvent","2023-06-21T05:30:28:865Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18240","rewiringEvent","2023-06-21T05:30:28:865Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18240","rewiringEvent","2023-06-21T05:30:28:865Z","round","4"
"18240","rewiringEvent","2023-06-21T05:30:28:865Z","action","doNotMakeConnection"
"18241","rewiringEvent","2023-06-21T05:30:29:148Z","round","4"
"18241","rewiringEvent","2023-06-21T05:30:29:148Z","action","doNotMakeConnection"
"18241","rewiringEvent","2023-06-21T05:30:29:148Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18241","rewiringEvent","2023-06-21T05:30:29:148Z","nid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18242","rewiringEvent","2023-06-21T05:30:29:351Z","round","4"
"18242","rewiringEvent","2023-06-21T05:30:29:351Z","action","makeConnection"
"18242","rewiringEvent","2023-06-21T05:30:29:351Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18242","rewiringEvent","2023-06-21T05:30:29:351Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18243","rewiringEvent","2023-06-21T05:30:30:781Z","round","4"
"18243","rewiringEvent","2023-06-21T05:30:30:781Z","action","makeConnection"
"18243","rewiringEvent","2023-06-21T05:30:30:781Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18243","rewiringEvent","2023-06-21T05:30:30:781Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18244","rewiringEvent","2023-06-21T05:30:31:599Z","round","4"
"18244","rewiringEvent","2023-06-21T05:30:31:599Z","action","makeConnection"
"18244","rewiringEvent","2023-06-21T05:30:31:599Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18244","rewiringEvent","2023-06-21T05:30:31:599Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18245","rewiringEvent","2023-06-21T05:30:31:685Z","round","4"
"18245","rewiringEvent","2023-06-21T05:30:31:685Z","action","doNotMakeConnection"
"18245","rewiringEvent","2023-06-21T05:30:31:685Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18245","rewiringEvent","2023-06-21T05:30:31:685Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18246","rewiringEvent","2023-06-21T05:30:31:847Z","round","4"
"18246","rewiringEvent","2023-06-21T05:30:31:847Z","action","doNotMakeConnection"
"18246","rewiringEvent","2023-06-21T05:30:31:847Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18246","rewiringEvent","2023-06-21T05:30:31:847Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18247","rewiringEvent","2023-06-21T05:30:31:874Z","round","4"
"18247","rewiringEvent","2023-06-21T05:30:31:874Z","action","doNotMakeConnection"
"18247","rewiringEvent","2023-06-21T05:30:31:874Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18247","rewiringEvent","2023-06-21T05:30:31:874Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18248","rewiringEvent","2023-06-21T05:30:41:216Z","round","4"
"18248","rewiringEvent","2023-06-21T05:30:41:216Z","action","doNotMakeConnection"
"18248","rewiringEvent","2023-06-21T05:30:41:216Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18248","rewiringEvent","2023-06-21T05:30:41:216Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18249","rewiringEvent","2023-06-21T05:30:45:056Z","round","4"
"18249","rewiringEvent","2023-06-21T05:30:45:056Z","action","doNotMakeConnection"
"18249","rewiringEvent","2023-06-21T05:30:45:056Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18249","rewiringEvent","2023-06-21T05:30:45:056Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18250","RewiringResultsStart","2023-06-21T05:30:46:058Z","startStep","RewiringResults"
"18251","reportIsolation","2023-06-21T05:30:49:554Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18251","reportIsolation","2023-06-21T05:30:49:554Z","step","rewiringResults"
"18251","reportIsolation","2023-06-21T05:30:49:554Z","round","4"
"18251","reportIsolation","2023-06-21T05:30:49:554Z","isolation","agree"
"18252","reportIsolation","2023-06-21T05:30:50:186Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18252","reportIsolation","2023-06-21T05:30:50:186Z","step","rewiringResults"
"18252","reportIsolation","2023-06-21T05:30:50:186Z","round","4"
"18252","reportIsolation","2023-06-21T05:30:50:186Z","isolation","agree"
"18253","reportIsolation","2023-06-21T05:30:50:281Z","step","rewiringResults"
"18253","reportIsolation","2023-06-21T05:30:50:281Z","round","4"
"18253","reportIsolation","2023-06-21T05:30:50:281Z","isolation","agree"
"18253","reportIsolation","2023-06-21T05:30:50:281Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18254","reportIsolation","2023-06-21T05:30:50:440Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18254","reportIsolation","2023-06-21T05:30:50:440Z","step","rewiringResults"
"18254","reportIsolation","2023-06-21T05:30:50:440Z","round","4"
"18254","reportIsolation","2023-06-21T05:30:50:440Z","isolation","agree"
"18255","reportIsolation","2023-06-21T05:30:50:489Z","step","rewiringResults"
"18255","reportIsolation","2023-06-21T05:30:50:489Z","round","4"
"18255","reportIsolation","2023-06-21T05:30:50:489Z","isolation","agree"
"18255","reportIsolation","2023-06-21T05:30:50:489Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18256","reportIsolation","2023-06-21T05:30:50:746Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18256","reportIsolation","2023-06-21T05:30:50:746Z","step","rewiringResults"
"18256","reportIsolation","2023-06-21T05:30:50:746Z","round","4"
"18256","reportIsolation","2023-06-21T05:30:50:746Z","isolation","disagree"
"18257","reportIsolation","2023-06-21T05:30:50:822Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18257","reportIsolation","2023-06-21T05:30:50:822Z","step","rewiringResults"
"18257","reportIsolation","2023-06-21T05:30:50:822Z","round","4"
"18257","reportIsolation","2023-06-21T05:30:50:822Z","isolation","strongly_disagree"
"18258","reportIsolation","2023-06-21T05:30:51:045Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18258","reportIsolation","2023-06-21T05:30:51:045Z","step","rewiringResults"
"18258","reportIsolation","2023-06-21T05:30:51:045Z","round","4"
"18258","reportIsolation","2023-06-21T05:30:51:045Z","isolation","agree"
"18259","reportIsolation","2023-06-21T05:30:51:711Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18259","reportIsolation","2023-06-21T05:30:51:711Z","step","rewiringResults"
"18259","reportIsolation","2023-06-21T05:30:51:711Z","round","4"
"18259","reportIsolation","2023-06-21T05:30:51:711Z","isolation","agree"
"18260","reportIsolation","2023-06-21T05:30:51:771Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18260","reportIsolation","2023-06-21T05:30:51:771Z","step","rewiringResults"
"18260","reportIsolation","2023-06-21T05:30:51:771Z","round","4"
"18260","reportIsolation","2023-06-21T05:30:51:771Z","isolation","strongly_agree"
"18273","reportIsolation","2023-06-21T05:30:52:417Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18273","reportIsolation","2023-06-21T05:30:52:417Z","step","rewiringResults"
"18273","reportIsolation","2023-06-21T05:30:52:417Z","round","4"
"18273","reportIsolation","2023-06-21T05:30:52:417Z","isolation","strongly_agree"
"18274","reportIsolation","2023-06-21T05:30:53:371Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18274","reportIsolation","2023-06-21T05:30:53:371Z","step","rewiringResults"
"18274","reportIsolation","2023-06-21T05:30:53:371Z","round","4"
"18274","reportIsolation","2023-06-21T05:30:53:371Z","isolation","agree"
"18275","reportIsolation","2023-06-21T05:30:55:287Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18275","reportIsolation","2023-06-21T05:30:55:287Z","step","rewiringResults"
"18275","reportIsolation","2023-06-21T05:30:55:287Z","round","4"
"18275","reportIsolation","2023-06-21T05:30:55:287Z","isolation","strongly_disagree"
"18276","CooperationStart","2023-06-21T05:30:56:300Z","startStep","Cooperation"
"18277","StartMakingChoices","2023-06-21T05:30:57:943Z","round","5"
"18277","StartMakingChoices","2023-06-21T05:30:57:943Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18278","StartMakingChoices","2023-06-21T05:30:57:997Z","round","5"
"18278","StartMakingChoices","2023-06-21T05:30:57:997Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18279","StartMakingChoices","2023-06-21T05:30:58:060Z","round","5"
"18279","StartMakingChoices","2023-06-21T05:30:58:060Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18280","StartMakingChoices","2023-06-21T05:30:58:095Z","round","5"
"18280","StartMakingChoices","2023-06-21T05:30:58:095Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18261","StartMakingChoices","2023-06-21T05:30:58:113Z","round","5"
"18261","StartMakingChoices","2023-06-21T05:30:58:113Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18262","StartMakingChoices","2023-06-21T05:30:58:273Z","round","5"
"18262","StartMakingChoices","2023-06-21T05:30:58:273Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18263","StartMakingChoices","2023-06-21T05:30:58:616Z","round","5"
"18263","StartMakingChoices","2023-06-21T05:30:58:616Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18264","StartMakingChoices","2023-06-21T05:30:58:867Z","round","5"
"18264","StartMakingChoices","2023-06-21T05:30:58:867Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18265","StartMakingChoices","2023-06-21T05:30:58:977Z","round","5"
"18265","StartMakingChoices","2023-06-21T05:30:58:977Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18266","StartMakingChoices","2023-06-21T05:30:59:014Z","round","5"
"18266","StartMakingChoices","2023-06-21T05:30:59:014Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18267","cooperationEvent","2023-06-21T05:30:59:760Z","round","5"
"18267","cooperationEvent","2023-06-21T05:30:59:760Z","action","defect"
"18267","cooperationEvent","2023-06-21T05:30:59:760Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18268","cooperationEvent","2023-06-21T05:30:59:831Z","round","5"
"18268","cooperationEvent","2023-06-21T05:30:59:831Z","action","defect"
"18268","cooperationEvent","2023-06-21T05:30:59:831Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18269","StartMakingChoices","2023-06-21T05:30:59:881Z","round","5"
"18269","StartMakingChoices","2023-06-21T05:30:59:881Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18270","cooperationEvent","2023-06-21T05:31:00:113Z","round","5"
"18270","cooperationEvent","2023-06-21T05:31:00:113Z","action","defect"
"18270","cooperationEvent","2023-06-21T05:31:00:113Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18271","cooperationEvent","2023-06-21T05:31:00:238Z","round","5"
"18271","cooperationEvent","2023-06-21T05:31:00:238Z","action","defect"
"18271","cooperationEvent","2023-06-21T05:31:00:238Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18272","cooperationEvent","2023-06-21T05:31:00:355Z","round","5"
"18272","cooperationEvent","2023-06-21T05:31:00:355Z","action","defect"
"18272","cooperationEvent","2023-06-21T05:31:00:355Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18281","cooperationEvent","2023-06-21T05:31:00:784Z","round","5"
"18281","cooperationEvent","2023-06-21T05:31:00:784Z","action","defect"
"18281","cooperationEvent","2023-06-21T05:31:00:784Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18282","cooperationEvent","2023-06-21T05:31:00:914Z","round","5"
"18282","cooperationEvent","2023-06-21T05:31:00:914Z","action","cooperate"
"18282","cooperationEvent","2023-06-21T05:31:00:914Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18283","cooperationEvent","2023-06-21T05:31:01:239Z","round","5"
"18283","cooperationEvent","2023-06-21T05:31:01:239Z","action","defect"
"18283","cooperationEvent","2023-06-21T05:31:01:239Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18284","cooperationEvent","2023-06-21T05:31:01:425Z","round","5"
"18284","cooperationEvent","2023-06-21T05:31:01:425Z","action","cooperate"
"18284","cooperationEvent","2023-06-21T05:31:01:425Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18285","StartMakingChoices","2023-06-21T05:31:02:200Z","round","5"
"18285","StartMakingChoices","2023-06-21T05:31:02:200Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18286","cooperationEvent","2023-06-21T05:31:02:501Z","round","5"
"18286","cooperationEvent","2023-06-21T05:31:02:501Z","action","defect"
"18286","cooperationEvent","2023-06-21T05:31:02:501Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18287","StartMakingChoices","2023-06-21T05:31:02:877Z","round","5"
"18287","StartMakingChoices","2023-06-21T05:31:02:877Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18288","cooperationEvent","2023-06-21T05:31:03:325Z","round","5"
"18288","cooperationEvent","2023-06-21T05:31:03:325Z","action","cooperate"
"18288","cooperationEvent","2023-06-21T05:31:03:325Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18289","cooperationEvent","2023-06-21T05:31:04:304Z","round","5"
"18289","cooperationEvent","2023-06-21T05:31:04:304Z","action","cooperate"
"18289","cooperationEvent","2023-06-21T05:31:04:304Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18290","cooperationEvent","2023-06-21T05:31:04:404Z","round","5"
"18290","cooperationEvent","2023-06-21T05:31:04:404Z","action","defect"
"18290","cooperationEvent","2023-06-21T05:31:04:404Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18291","Results1Start","2023-06-21T05:31:05:406Z","startStep","Results1"
"18292","Results2Start","2023-06-21T05:31:11:074Z","startStep","Results2"
"18293","currentScore","2023-06-21T05:31:11:076Z","round","5"
"18293","currentScore","2023-06-21T05:31:11:076Z","score","1000"
"18293","currentScore","2023-06-21T05:31:11:076Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18294","currentScore","2023-06-21T05:31:11:078Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18294","currentScore","2023-06-21T05:31:11:078Z","round","5"
"18294","currentScore","2023-06-21T05:31:11:078Z","score","2000"
"18295","currentScore","2023-06-21T05:31:11:080Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18295","currentScore","2023-06-21T05:31:11:080Z","round","5"
"18295","currentScore","2023-06-21T05:31:11:080Z","score","1200"
"18296","currentScore","2023-06-21T05:31:11:082Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18296","currentScore","2023-06-21T05:31:11:082Z","round","5"
"18296","currentScore","2023-06-21T05:31:11:082Z","score","700"
"18297","currentScore","2023-06-21T05:31:11:084Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18297","currentScore","2023-06-21T05:31:11:084Z","round","5"
"18297","currentScore","2023-06-21T05:31:11:084Z","score","950"
"18298","currentScore","2023-06-21T05:31:11:085Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18298","currentScore","2023-06-21T05:31:11:085Z","round","5"
"18298","currentScore","2023-06-21T05:31:11:085Z","score","800"
"18299","currentScore","2023-06-21T05:31:11:087Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18299","currentScore","2023-06-21T05:31:11:087Z","round","5"
"18299","currentScore","2023-06-21T05:31:11:087Z","score","650"
"18300","currentScore","2023-06-21T05:31:11:089Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18300","currentScore","2023-06-21T05:31:11:089Z","round","5"
"18300","currentScore","2023-06-21T05:31:11:089Z","score","-350"
"18305","currentScore","2023-06-21T05:31:11:092Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18305","currentScore","2023-06-21T05:31:11:092Z","round","5"
"18305","currentScore","2023-06-21T05:31:11:092Z","score","0"
"18306","currentScore","2023-06-21T05:31:11:094Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18306","currentScore","2023-06-21T05:31:11:094Z","round","5"
"18306","currentScore","2023-06-21T05:31:11:094Z","score","400"
"18307","currentScore","2023-06-21T05:31:11:096Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18307","currentScore","2023-06-21T05:31:11:096Z","round","5"
"18307","currentScore","2023-06-21T05:31:11:096Z","score","1150"
"18308","currentScore","2023-06-21T05:31:11:097Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18308","currentScore","2023-06-21T05:31:11:097Z","round","5"
"18308","currentScore","2023-06-21T05:31:11:097Z","score","1100"
"18309","currentScore","2023-06-21T05:31:11:101Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18309","currentScore","2023-06-21T05:31:11:101Z","round","5"
"18309","currentScore","2023-06-21T05:31:11:101Z","score","1000"
"18310","RewiringStart","2023-06-21T05:31:16:491Z","startStep","Rewiring"
"18311","rewiringEvent","2023-06-21T05:31:18:470Z","round","5"
"18311","rewiringEvent","2023-06-21T05:31:18:470Z","action","makeConnection"
"18311","rewiringEvent","2023-06-21T05:31:18:470Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18311","rewiringEvent","2023-06-21T05:31:18:470Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18312","rewiringEvent","2023-06-21T05:31:18:596Z","round","5"
"18312","rewiringEvent","2023-06-21T05:31:18:596Z","action","doNotMakeConnection"
"18312","rewiringEvent","2023-06-21T05:31:18:596Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18312","rewiringEvent","2023-06-21T05:31:18:596Z","nid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18313","rewiringEvent","2023-06-21T05:31:18:611Z","action","makeConnection"
"18313","rewiringEvent","2023-06-21T05:31:18:611Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18313","rewiringEvent","2023-06-21T05:31:18:611Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18313","rewiringEvent","2023-06-21T05:31:18:611Z","round","5"
