"id","event","event_date","data_name","data_value"
"80869","cooperationEvent","2023-07-29T06:17:56:145Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_4"
"80870","cooperationEvent","2023-07-29T06:17:56:146Z","round","p2"
"80870","cooperationEvent","2023-07-29T06:17:56:146Z","action","defect"
"80870","cooperationEvent","2023-07-29T06:17:56:146Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_3"
"80871","cooperationEvent","2023-07-29T06:17:56:148Z","round","p2"
"80871","cooperationEvent","2023-07-29T06:17:56:148Z","action","cooperate"
"80871","cooperationEvent","2023-07-29T06:17:56:148Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_1"
"80872","cooperationEvent","2023-07-29T06:17:56:185Z","round","p2"
"80872","cooperationEvent","2023-07-29T06:17:56:185Z","action","cooperate"
"80872","cooperationEvent","2023-07-29T06:17:56:185Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_4"
"80873","cooperationEvent","2023-07-29T06:17:56:189Z","round","p2"
"80873","cooperationEvent","2023-07-29T06:17:56:189Z","action","defect"
"80873","cooperationEvent","2023-07-29T06:17:56:189Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_4"
"80874","cooperationEvent","2023-07-29T06:17:56:190Z","round","p2"
"80874","cooperationEvent","2023-07-29T06:17:56:190Z","action","defect"
"80874","cooperationEvent","2023-07-29T06:17:56:190Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_3"
"80875","cooperationEvent","2023-07-29T06:17:56:191Z","round","p2"
"80875","cooperationEvent","2023-07-29T06:17:56:191Z","action","defect"
"80875","cooperationEvent","2023-07-29T06:17:56:191Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_1"
"80876","cooperationEvent","2023-07-29T06:17:56:198Z","round","p2"
"80876","cooperationEvent","2023-07-29T06:17:56:198Z","action","cooperate"
"80876","cooperationEvent","2023-07-29T06:17:56:198Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_4"
"80877","cooperationEvent","2023-07-29T06:17:56:201Z","round","p2"
"80877","cooperationEvent","2023-07-29T06:17:56:201Z","action","defect"
"80877","cooperationEvent","2023-07-29T06:17:56:201Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_4"
"80878","cooperationEvent","2023-07-29T06:17:56:205Z","round","p2"
"80878","cooperationEvent","2023-07-29T06:17:56:205Z","action","cooperate"
"80878","cooperationEvent","2023-07-29T06:17:56:205Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_3"
"80879","cooperationEvent","2023-07-29T06:17:56:205Z","round","p2"
"80879","cooperationEvent","2023-07-29T06:17:56:205Z","action","cooperate"
"80879","cooperationEvent","2023-07-29T06:17:56:205Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_1"
"80880","cooperationEvent","2023-07-29T06:17:56:206Z","round","p2"
"80880","cooperationEvent","2023-07-29T06:17:56:206Z","action","defect"
"80880","cooperationEvent","2023-07-29T06:17:56:206Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_1"
"80861","cooperationEvent","2023-07-29T06:17:56:209Z","round","p2"
"80861","cooperationEvent","2023-07-29T06:17:56:209Z","action","cooperate"
"80861","cooperationEvent","2023-07-29T06:17:56:209Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_3"
"80862","cooperationEvent","2023-07-29T06:17:56:232Z","round","p2"
"80862","cooperationEvent","2023-07-29T06:17:56:232Z","action","defect"
"80862","cooperationEvent","2023-07-29T06:17:56:232Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_1"
"80863","cooperationEvent","2023-07-29T06:17:56:247Z","round","p2"
"80863","cooperationEvent","2023-07-29T06:17:56:247Z","action","cooperate"
"80863","cooperationEvent","2023-07-29T06:17:56:247Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_3"
"80864","cooperationEvent","2023-07-29T06:17:56:248Z","round","p2"
"80864","cooperationEvent","2023-07-29T06:17:56:248Z","action","defect"
"80864","cooperationEvent","2023-07-29T06:17:56:248Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_1"
"80897","cooperationEvent","2023-07-29T06:17:56:250Z","round","p2"
"80897","cooperationEvent","2023-07-29T06:17:56:250Z","action","cooperate"
"80897","cooperationEvent","2023-07-29T06:17:56:250Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_3"
"80898","cooperationEvent","2023-07-29T06:17:56:252Z","round","p2"
"80898","cooperationEvent","2023-07-29T06:17:56:252Z","action","cooperate"
"80898","cooperationEvent","2023-07-29T06:17:56:252Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_3"
"80899","cooperationEvent","2023-07-29T06:17:56:253Z","round","p2"
"80899","cooperationEvent","2023-07-29T06:17:56:253Z","action","defect"
"80899","cooperationEvent","2023-07-29T06:17:56:253Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_4"
"80900","cooperationEvent","2023-07-29T06:17:56:255Z","round","p2"
"80900","cooperationEvent","2023-07-29T06:17:56:255Z","action","cooperate"
"80900","cooperationEvent","2023-07-29T06:17:56:255Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_1"
"80881","cooperationEvent","2023-07-29T06:17:56:256Z","round","p2"
"80881","cooperationEvent","2023-07-29T06:17:56:256Z","action","cooperate"
"80881","cooperationEvent","2023-07-29T06:17:56:256Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_1"
"80882","cooperationEvent","2023-07-29T06:17:56:257Z","round","p2"
"80882","cooperationEvent","2023-07-29T06:17:56:257Z","action","defect"
"80882","cooperationEvent","2023-07-29T06:17:56:257Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_3"
"80883","cooperationEvent","2023-07-29T06:17:56:259Z","round","p2"
"80883","cooperationEvent","2023-07-29T06:17:56:259Z","action","cooperate"
"80883","cooperationEvent","2023-07-29T06:17:56:259Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB15OIPI1_3"
"80884","cooperationEvent","2023-07-29T06:17:56:260Z","round","p2"
"80884","cooperationEvent","2023-07-29T06:17:56:260Z","action","cooperate"
"80884","cooperationEvent","2023-07-29T06:17:56:260Z","pid","dummy_35L9RVQFCQNRXLX5RGLF0BXLDSVUH9_4"
"80885","cooperationEvent","2023-07-29T06:17:56:262Z","round","p2"
"80885","cooperationEvent","2023-07-29T06:17:56:262Z","action","defect"
"80885","cooperationEvent","2023-07-29T06:17:56:262Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_5"
"80886","cooperationEvent","2023-07-29T06:17:56:263Z","round","p2"
"80886","cooperationEvent","2023-07-29T06:17:56:263Z","action","cooperate"
"80886","cooperationEvent","2023-07-29T06:17:56:263Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_4"
"80887","cooperationEvent","2023-07-29T06:17:56:265Z","round","p2"
"80887","cooperationEvent","2023-07-29T06:17:56:265Z","action","defect"
"80887","cooperationEvent","2023-07-29T06:17:56:265Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12012HL2_3"
"80888","cooperationEvent","2023-07-29T06:17:56:266Z","round","p2"
"80888","cooperationEvent","2023-07-29T06:17:56:266Z","action","cooperate"
"80888","cooperationEvent","2023-07-29T06:17:56:266Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_1"
"80889","cooperationEvent","2023-07-29T06:17:56:266Z","round","p2"
"80889","cooperationEvent","2023-07-29T06:17:56:266Z","action","cooperate"
"80889","cooperationEvent","2023-07-29T06:17:56:266Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILMIG2K3_1"
"80890","cooperationEvent","2023-07-29T06:17:56:321Z","round","p2"
"80890","cooperationEvent","2023-07-29T06:17:56:321Z","action","defect"
"80890","cooperationEvent","2023-07-29T06:17:56:321Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"80891","StartMakingChoices","2023-07-29T06:17:56:484Z","round","p2"
"80891","StartMakingChoices","2023-07-29T06:17:56:484Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80892","cooperationEvent","2023-07-29T06:17:57:148Z","round","p2"
"80892","cooperationEvent","2023-07-29T06:17:57:148Z","action","cooperate"
"80892","cooperationEvent","2023-07-29T06:17:57:148Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"80893","cooperationEvent","2023-07-29T06:17:57:314Z","round","p2"
"80893","cooperationEvent","2023-07-29T06:17:57:314Z","action","defect"
"80893","cooperationEvent","2023-07-29T06:17:57:314Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"80894","cooperationEvent","2023-07-29T06:17:57:471Z","round","p2"
"80894","cooperationEvent","2023-07-29T06:17:57:471Z","action","defect"
"80894","cooperationEvent","2023-07-29T06:17:57:471Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"80895","cooperationEvent","2023-07-29T06:17:57:602Z","round","p2"
"80895","cooperationEvent","2023-07-29T06:17:57:602Z","action","defect"
"80895","cooperationEvent","2023-07-29T06:17:57:602Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"80896","cooperationEvent","2023-07-29T06:17:58:289Z","round","p2"
"80896","cooperationEvent","2023-07-29T06:17:58:289Z","action","defect"
"80896","cooperationEvent","2023-07-29T06:17:58:289Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"80901","cooperationEvent","2023-07-29T06:17:58:752Z","round","p2"
"80901","cooperationEvent","2023-07-29T06:17:58:752Z","action","defect"
"80901","cooperationEvent","2023-07-29T06:17:58:752Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"80902","cooperationEvent","2023-07-29T06:17:59:081Z","round","p2"
"80902","cooperationEvent","2023-07-29T06:17:59:081Z","action","cooperate"
"80902","cooperationEvent","2023-07-29T06:17:59:081Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"80903","cooperationEvent","2023-07-29T06:17:59:309Z","round","p2"
"80903","cooperationEvent","2023-07-29T06:17:59:309Z","action","cooperate"
"80903","cooperationEvent","2023-07-29T06:17:59:309Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"80904","cooperationEvent","2023-07-29T06:18:00:148Z","round","p2"
"80904","cooperationEvent","2023-07-29T06:18:00:148Z","action","defect"
"80904","cooperationEvent","2023-07-29T06:18:00:148Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"80905","cooperationEvent","2023-07-29T06:18:01:671Z","round","p2"
"80905","cooperationEvent","2023-07-29T06:18:01:671Z","action","cooperate"
"80905","cooperationEvent","2023-07-29T06:18:01:671Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"80906","Results1Start","2023-07-29T06:18:02:673Z","startStep","Results1"
"80907","Results2Start","2023-07-29T06:18:07:975Z","startStep","Results2"
"80908","currentScore","2023-07-29T06:18:07:980Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_5"
"80908","currentScore","2023-07-29T06:18:07:980Z","round","p2"
"80908","currentScore","2023-07-29T06:18:07:980Z","score","500"
"80909","currentScore","2023-07-29T06:18:07:983Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_6"
"80909","currentScore","2023-07-29T06:18:07:983Z","round","p2"
"80909","currentScore","2023-07-29T06:18:07:983Z","score","500"
"80910","currentScore","2023-07-29T06:18:07:985Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_3"
"80910","currentScore","2023-07-29T06:18:07:985Z","round","p2"
"80910","currentScore","2023-07-29T06:18:07:985Z","score","500"
"80911","currentScore","2023-07-29T06:18:07:987Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_6"
"80911","currentScore","2023-07-29T06:18:07:987Z","round","p2"
"80911","currentScore","2023-07-29T06:18:07:987Z","score","500"
"80912","currentScore","2023-07-29T06:18:07:989Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_4"
"80912","currentScore","2023-07-29T06:18:07:989Z","round","p2"
"80912","currentScore","2023-07-29T06:18:07:989Z","score","450"
"80913","currentScore","2023-07-29T06:18:07:991Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_1"
"80913","currentScore","2023-07-29T06:18:07:991Z","round","p2"
"80913","currentScore","2023-07-29T06:18:07:991Z","score","450"
"80914","currentScore","2023-07-29T06:18:07:998Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9PWQPFA_2"
"80914","currentScore","2023-07-29T06:18:07:998Z","round","p2"
"80914","currentScore","2023-07-29T06:18:07:998Z","score","500"
"80915","currentScore","2023-07-29T06:18:08:001Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_2"
"80915","currentScore","2023-07-29T06:18:08:001Z","round","p2"
"80915","currentScore","2023-07-29T06:18:08:001Z","score","500"
"80916","currentScore","2023-07-29T06:18:08:005Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_1"
"80916","currentScore","2023-07-29T06:18:08:005Z","round","p2"
"80916","currentScore","2023-07-29T06:18:08:005Z","score","400"
"80917","currentScore","2023-07-29T06:18:08:007Z","round","p2"
"80917","currentScore","2023-07-29T06:18:08:007Z","score","500"
"80917","currentScore","2023-07-29T06:18:08:007Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_1"
"80918","currentScore","2023-07-29T06:18:08:010Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_4"
"80918","currentScore","2023-07-29T06:18:08:010Z","round","p2"
"80918","currentScore","2023-07-29T06:18:08:010Z","score","400"
"80919","currentScore","2023-07-29T06:18:08:011Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_5"
"80919","currentScore","2023-07-29T06:18:08:011Z","round","p2"
"80919","currentScore","2023-07-29T06:18:08:011Z","score","500"
"80920","currentScore","2023-07-29T06:18:08:013Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_2"
"80920","currentScore","2023-07-29T06:18:08:013Z","round","p2"
"80920","currentScore","2023-07-29T06:18:08:013Z","score","500"
"80929","currentScore","2023-07-29T06:18:08:015Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_1"
"80929","currentScore","2023-07-29T06:18:08:015Z","round","p2"
"80929","currentScore","2023-07-29T06:18:08:015Z","score","650"
"80930","currentScore","2023-07-29T06:18:08:017Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"80930","currentScore","2023-07-29T06:18:08:017Z","round","p2"
"80930","currentScore","2023-07-29T06:18:08:017Z","score","900"
"80931","currentScore","2023-07-29T06:18:08:019Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6_3"
"80931","currentScore","2023-07-29T06:18:08:019Z","round","p2"
"80931","currentScore","2023-07-29T06:18:08:019Z","score","450"
"80932","currentScore","2023-07-29T06:18:08:021Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_2"
"80932","currentScore","2023-07-29T06:18:08:021Z","round","p2"
"80932","currentScore","2023-07-29T06:18:08:021Z","score","500"
"80933","currentScore","2023-07-29T06:18:08:023Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_3"
"80933","currentScore","2023-07-29T06:18:08:023Z","round","p2"
"80933","currentScore","2023-07-29T06:18:08:023Z","score","600"
"80934","currentScore","2023-07-29T06:18:08:025Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_4"
"80934","currentScore","2023-07-29T06:18:08:025Z","round","p2"
"80934","currentScore","2023-07-29T06:18:08:025Z","score","650"
"80935","currentScore","2023-07-29T06:18:08:027Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_5"
"80935","currentScore","2023-07-29T06:18:08:027Z","round","p2"
"80935","currentScore","2023-07-29T06:18:08:027Z","score","500"
"80936","currentScore","2023-07-29T06:18:08:028Z","pid","dummy_33NF62TLXL79LVNJL2KY6142OT1JK6_6"
"80936","currentScore","2023-07-29T06:18:08:028Z","round","p2"
"80936","currentScore","2023-07-29T06:18:08:028Z","score","500"
"80937","currentScore","2023-07-29T06:18:08:031Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_6"
"80937","currentScore","2023-07-29T06:18:08:031Z","round","p2"
"80937","currentScore","2023-07-29T06:18:08:031Z","score","500"
"80938","currentScore","2023-07-29T06:18:08:033Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_5"
"80938","currentScore","2023-07-29T06:18:08:033Z","round","p2"
"80938","currentScore","2023-07-29T06:18:08:033Z","score","500"
"80939","currentScore","2023-07-29T06:18:08:035Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"80939","currentScore","2023-07-29T06:18:08:035Z","round","p2"
"80939","currentScore","2023-07-29T06:18:08:035Z","score","400"
"80940","currentScore","2023-07-29T06:18:08:037Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_4"
"80940","currentScore","2023-07-29T06:18:08:037Z","round","p2"
"80940","currentScore","2023-07-29T06:18:08:037Z","score","450"
"80921","currentScore","2023-07-29T06:18:08:039Z","pid","dummy_3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8_3"
"80921","currentScore","2023-07-29T06:18:08:039Z","round","p2"
"80921","currentScore","2023-07-29T06:18:08:039Z","score","450"
"80922","currentScore","2023-07-29T06:18:08:040Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_5"
"80922","currentScore","2023-07-29T06:18:08:040Z","round","p2"
"80922","currentScore","2023-07-29T06:18:08:040Z","score","500"
"80923","currentScore","2023-07-29T06:18:08:042Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_2"
"80923","currentScore","2023-07-29T06:18:08:042Z","round","p2"
"80923","currentScore","2023-07-29T06:18:08:042Z","score","500"
"80924","currentScore","2023-07-29T06:18:08:044Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_6"
"80924","currentScore","2023-07-29T06:18:08:044Z","round","p2"
"80924","currentScore","2023-07-29T06:18:08:044Z","score","500"
"80925","currentScore","2023-07-29T06:18:08:046Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_1"
"80925","currentScore","2023-07-29T06:18:08:046Z","round","p2"
"80925","currentScore","2023-07-29T06:18:08:046Z","score","450"
"80926","currentScore","2023-07-29T06:18:08:048Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_4"
"80926","currentScore","2023-07-29T06:18:08:048Z","round","p2"
"80926","currentScore","2023-07-29T06:18:08:048Z","score","500"
"80927","currentScore","2023-07-29T06:18:08:050Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"80927","currentScore","2023-07-29T06:18:08:050Z","round","p2"
"80927","currentScore","2023-07-29T06:18:08:050Z","score","750"
"80928","currentScore","2023-07-29T06:18:08:052Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_3"
"80928","currentScore","2023-07-29T06:18:08:052Z","round","p2"
"80928","currentScore","2023-07-29T06:18:08:052Z","score","450"
"80941","currentScore","2023-07-29T06:18:08:053Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_1"
"80941","currentScore","2023-07-29T06:18:08:053Z","round","p2"
"80941","currentScore","2023-07-29T06:18:08:053Z","score","500"
"80942","currentScore","2023-07-29T06:18:08:056Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_2"
"80942","currentScore","2023-07-29T06:18:08:056Z","round","p2"
"80942","currentScore","2023-07-29T06:18:08:056Z","score","500"
"80943","currentScore","2023-07-29T06:18:08:057Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_2"
"80943","currentScore","2023-07-29T06:18:08:057Z","round","p2"
"80943","currentScore","2023-07-29T06:18:08:057Z","score","500"
"80944","currentScore","2023-07-29T06:18:08:060Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_3"
"80944","currentScore","2023-07-29T06:18:08:060Z","round","p2"
"80944","currentScore","2023-07-29T06:18:08:060Z","score","650"
"80945","currentScore","2023-07-29T06:18:08:062Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_3"
"80945","currentScore","2023-07-29T06:18:08:062Z","round","p2"
"80945","currentScore","2023-07-29T06:18:08:062Z","score","450"
"80946","currentScore","2023-07-29T06:18:08:064Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6SBWI48I_4"
"80946","currentScore","2023-07-29T06:18:08:064Z","round","p2"
"80946","currentScore","2023-07-29T06:18:08:064Z","score","450"
"80947","currentScore","2023-07-29T06:18:08:065Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_1"
"80947","currentScore","2023-07-29T06:18:08:065Z","round","p2"
"80947","currentScore","2023-07-29T06:18:08:065Z","score","600"
"80948","currentScore","2023-07-29T06:18:08:067Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"80948","currentScore","2023-07-29T06:18:08:067Z","round","p2"
"80948","currentScore","2023-07-29T06:18:08:067Z","score","700"
"80949","currentScore","2023-07-29T06:18:08:070Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_6"
"80949","currentScore","2023-07-29T06:18:08:070Z","round","p2"
"80949","currentScore","2023-07-29T06:18:08:070Z","score","500"
"80950","currentScore","2023-07-29T06:18:08:072Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_5"
"80950","currentScore","2023-07-29T06:18:08:072Z","round","p2"
"80950","currentScore","2023-07-29T06:18:08:072Z","score","500"
"80951","currentScore","2023-07-29T06:18:08:074Z","pid","dummy_3WR9XG3T65GVNYXEZ18LWUAX0CC47V_4"
"80951","currentScore","2023-07-29T06:18:08:074Z","round","p2"
"80951","currentScore","2023-07-29T06:18:08:074Z","score","700"
"80952","currentScore","2023-07-29T06:18:08:076Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_5"
"80952","currentScore","2023-07-29T06:18:08:076Z","round","p2"
"80952","currentScore","2023-07-29T06:18:08:076Z","score","500"
"80953","currentScore","2023-07-29T06:18:08:080Z","pid","dummy_3TE22NPXPDHY4BFVX3AETIQN9AM44B_6"
"80953","currentScore","2023-07-29T06:18:08:080Z","round","p2"
"80953","currentScore","2023-07-29T06:18:08:080Z","score","500"
"80954","currentScore","2023-07-29T06:18:08:083Z","score","500"
"80954","currentScore","2023-07-29T06:18:08:083Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_6"
"80954","currentScore","2023-07-29T06:18:08:083Z","round","p2"
"80955","currentScore","2023-07-29T06:18:08:084Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"80955","currentScore","2023-07-29T06:18:08:084Z","round","p2"
"80955","currentScore","2023-07-29T06:18:08:084Z","score","800"
"80956","currentScore","2023-07-29T06:18:08:087Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_5"
"80956","currentScore","2023-07-29T06:18:08:087Z","round","p2"
"80956","currentScore","2023-07-29T06:18:08:087Z","score","500"
"80957","currentScore","2023-07-29T06:18:08:088Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_4"
"80957","currentScore","2023-07-29T06:18:08:088Z","round","p2"
"80957","currentScore","2023-07-29T06:18:08:088Z","score","400"
"80958","currentScore","2023-07-29T06:18:08:090Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_3"
"80958","currentScore","2023-07-29T06:18:08:090Z","round","p2"
"80958","currentScore","2023-07-29T06:18:08:090Z","score","450"
"80959","currentScore","2023-07-29T06:18:08:092Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_2"
"80959","currentScore","2023-07-29T06:18:08:092Z","round","p2"
"80959","currentScore","2023-07-29T06:18:08:092Z","score","500"
"80960","currentScore","2023-07-29T06:18:08:093Z","pid","dummy_3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2_1"
"80960","currentScore","2023-07-29T06:18:08:093Z","round","p2"
"80960","currentScore","2023-07-29T06:18:08:093Z","score","450"
"80961","currentScore","2023-07-29T06:18:08:095Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_6"
"80961","currentScore","2023-07-29T06:18:08:095Z","round","p2"
"80961","currentScore","2023-07-29T06:18:08:095Z","score","500"
"80962","currentScore","2023-07-29T06:18:08:097Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_5"
"80962","currentScore","2023-07-29T06:18:08:097Z","round","p2"
"80962","currentScore","2023-07-29T06:18:08:097Z","score","500"
"80963","currentScore","2023-07-29T06:18:08:099Z","pid","dummy_3RGU30DZTCD4BJNM6EXELEW6DYWMJE_4"
"80963","currentScore","2023-07-29T06:18:08:099Z","round","p2"
