"id","event","event_date","data_name","data_value"
"69595","currentScore","2023-07-21T06:38:46:685Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_4"
"69595","currentScore","2023-07-21T06:38:46:685Z","round","p2"
"69595","currentScore","2023-07-21T06:38:46:685Z","score","450"
"69596","currentScore","2023-07-21T06:38:46:687Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_3"
"69596","currentScore","2023-07-21T06:38:46:687Z","round","p2"
"69596","currentScore","2023-07-21T06:38:46:687Z","score","450"
"69597","currentScore","2023-07-21T06:38:46:689Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_2"
"69597","currentScore","2023-07-21T06:38:46:689Z","round","p2"
"69597","currentScore","2023-07-21T06:38:46:689Z","score","500"
"69598","currentScore","2023-07-21T06:38:46:691Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_1"
"69598","currentScore","2023-07-21T06:38:46:691Z","round","p2"
"69598","currentScore","2023-07-21T06:38:46:691Z","score","450"
"69599","currentScore","2023-07-21T06:38:46:693Z","score","500"
"69599","currentScore","2023-07-21T06:38:46:693Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_6"
"69599","currentScore","2023-07-21T06:38:46:693Z","round","p2"
"69600","currentScore","2023-07-21T06:38:46:695Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_1"
"69600","currentScore","2023-07-21T06:38:46:695Z","round","p2"
"69600","currentScore","2023-07-21T06:38:46:695Z","score","550"
"69601","currentScore","2023-07-21T06:38:46:697Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69601","currentScore","2023-07-21T06:38:46:697Z","round","p2"
"69601","currentScore","2023-07-21T06:38:46:697Z","score","1100"
"69602","currentScore","2023-07-21T06:38:46:700Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_4"
"69602","currentScore","2023-07-21T06:38:46:700Z","round","p2"
"69602","currentScore","2023-07-21T06:38:46:700Z","score","600"
"69603","currentScore","2023-07-21T06:38:46:702Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_2"
"69603","currentScore","2023-07-21T06:38:46:702Z","round","p2"
"69603","currentScore","2023-07-21T06:38:46:702Z","score","500"
"69604","currentScore","2023-07-21T06:38:46:704Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_5"
"69604","currentScore","2023-07-21T06:38:46:704Z","round","p2"
"69604","currentScore","2023-07-21T06:38:46:704Z","score","500"
"69605","currentScore","2023-07-21T06:38:46:706Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_3"
"69605","currentScore","2023-07-21T06:38:46:706Z","round","p2"
"69605","currentScore","2023-07-21T06:38:46:706Z","score","500"
"69606","currentScore","2023-07-21T06:38:46:708Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_2"
"69606","currentScore","2023-07-21T06:38:46:708Z","round","p2"
"69606","currentScore","2023-07-21T06:38:46:708Z","score","500"
"69607","currentScore","2023-07-21T06:38:46:709Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_4"
"69607","currentScore","2023-07-21T06:38:46:709Z","round","p2"
"69607","currentScore","2023-07-21T06:38:46:709Z","score","550"
"69608","currentScore","2023-07-21T06:38:46:713Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_3"
"69608","currentScore","2023-07-21T06:38:46:713Z","round","p2"
"69608","currentScore","2023-07-21T06:38:46:713Z","score","650"
"69609","currentScore","2023-07-21T06:38:46:722Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_5"
"69609","currentScore","2023-07-21T06:38:46:722Z","round","p2"
"69609","currentScore","2023-07-21T06:38:46:722Z","score","500"
"69610","currentScore","2023-07-21T06:38:46:725Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_6"
"69610","currentScore","2023-07-21T06:38:46:725Z","round","p2"
"69610","currentScore","2023-07-21T06:38:46:725Z","score","500"
"69611","currentScore","2023-07-21T06:38:46:729Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_1"
"69611","currentScore","2023-07-21T06:38:46:729Z","round","p2"
"69611","currentScore","2023-07-21T06:38:46:729Z","score","700"
"69612","currentScore","2023-07-21T06:38:46:732Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69612","currentScore","2023-07-21T06:38:46:732Z","round","p2"
"69612","currentScore","2023-07-21T06:38:46:732Z","score","900"
"69613","clientLogIn","2023-07-21T06:39:15:874Z","requestURI","/game/41/770/3E1QT0TDFRETVJ1CUV2V4VGBCEHI85/state"
"69613","clientLogIn","2023-07-21T06:39:15:874Z","clientId","3E1QT0TDFRETVJ1CUV2V4VGBCEHI85"
"69613","clientLogIn","2023-07-21T06:39:15:874Z","referer","https://nlab.ph.ucla.edu:9663/game/41/770/3E1QT0TDFRETVJ1CUV2V4VGBCEHI85/connected?connectionSpeed="
"69613","clientLogIn","2023-07-21T06:39:15:874Z","connection","keep-alive"
"69613","clientLogIn","2023-07-21T06:39:15:874Z","acceptLanguage","en-US,en;q=0.9"
"69613","clientLogIn","2023-07-21T06:39:15:874Z","acceptEncoding","gzip, deflate, br"
"69613","clientLogIn","2023-07-21T06:39:15:874Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"69613","clientLogIn","2023-07-21T06:39:15:874Z","host","nlab.ph.ucla.edu:9663"
"69613","clientLogIn","2023-07-21T06:39:15:874Z","ipAddress","45.32.169.3"
"69614","RewiringStart","2023-07-21T06:39:18:655Z","startStep","Rewiring"
"69615","rewiringEvent","2023-07-21T06:39:20:714Z","round","p2"
"69615","rewiringEvent","2023-07-21T06:39:20:714Z","action","breakConnection"
"69615","rewiringEvent","2023-07-21T06:39:20:714Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69615","rewiringEvent","2023-07-21T06:39:20:714Z","nid","dummy_3EFE17QCREABI8512BQFLAFXOV9SHM_4"
"69616","rewiringEvent","2023-07-21T06:39:20:718Z","round","p2"
"69616","rewiringEvent","2023-07-21T06:39:20:718Z","action","makeConnection"
"69616","rewiringEvent","2023-07-21T06:39:20:718Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_5"
"69616","rewiringEvent","2023-07-21T06:39:20:718Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69617","rewiringEvent","2023-07-21T06:39:20:722Z","round","p2"
"69617","rewiringEvent","2023-07-21T06:39:20:722Z","action","makeConnection"
"69617","rewiringEvent","2023-07-21T06:39:20:722Z","pid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_5"
"69617","rewiringEvent","2023-07-21T06:39:20:722Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69618","rewiringEvent","2023-07-21T06:39:20:730Z","round","p2"
"69618","rewiringEvent","2023-07-21T06:39:20:730Z","action","makeConnection"
"69618","rewiringEvent","2023-07-21T06:39:20:730Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_5"
"69618","rewiringEvent","2023-07-21T06:39:20:730Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69619","rewiringEvent","2023-07-21T06:39:20:737Z","round","p2"
"69619","rewiringEvent","2023-07-21T06:39:20:737Z","action","makeConnection"
"69619","rewiringEvent","2023-07-21T06:39:20:737Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_5"
"69619","rewiringEvent","2023-07-21T06:39:20:737Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69620","rewiringEvent","2023-07-21T06:39:20:739Z","round","p2"
"69620","rewiringEvent","2023-07-21T06:39:20:739Z","action","makeConnection"
"69620","rewiringEvent","2023-07-21T06:39:20:739Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_2"
"69620","rewiringEvent","2023-07-21T06:39:20:739Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69633","rewiringEvent","2023-07-21T06:39:20:746Z","round","p2"
"69633","rewiringEvent","2023-07-21T06:39:20:746Z","action","makeConnection"
"69633","rewiringEvent","2023-07-21T06:39:20:746Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_6"
"69633","rewiringEvent","2023-07-21T06:39:20:746Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69634","rewiringEvent","2023-07-21T06:39:20:749Z","round","p2"
"69634","rewiringEvent","2023-07-21T06:39:20:749Z","action","doNotMakeConnection"
"69634","rewiringEvent","2023-07-21T06:39:20:749Z","pid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_2"
"69634","rewiringEvent","2023-07-21T06:39:20:749Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69635","rewiringEvent","2023-07-21T06:39:20:775Z","round","p2"
"69635","rewiringEvent","2023-07-21T06:39:20:775Z","action","makeConnection"
"69635","rewiringEvent","2023-07-21T06:39:20:775Z","pid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_5"
"69635","rewiringEvent","2023-07-21T06:39:20:775Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69636","rewiringEvent","2023-07-21T06:39:21:085Z","round","p2"
"69636","rewiringEvent","2023-07-21T06:39:21:085Z","action","makeConnection"
"69636","rewiringEvent","2023-07-21T06:39:21:085Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69636","rewiringEvent","2023-07-21T06:39:21:085Z","nid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_5"
"69637","rewiringEvent","2023-07-21T06:39:22:427Z","round","p2"
"69637","rewiringEvent","2023-07-21T06:39:22:427Z","action","makeConnection"
"69637","rewiringEvent","2023-07-21T06:39:22:427Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69637","rewiringEvent","2023-07-21T06:39:22:427Z","nid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_5"
"69638","rewiringEvent","2023-07-21T06:39:22:837Z","round","p2"
"69638","rewiringEvent","2023-07-21T06:39:22:837Z","action","doNotBreakConnection"
"69638","rewiringEvent","2023-07-21T06:39:22:837Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69638","rewiringEvent","2023-07-21T06:39:22:837Z","nid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_4"
"69639","rewiringEvent","2023-07-21T06:39:24:888Z","round","p2"
"69639","rewiringEvent","2023-07-21T06:39:24:888Z","action","breakConnection"
"69639","rewiringEvent","2023-07-21T06:39:24:888Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69639","rewiringEvent","2023-07-21T06:39:24:888Z","nid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF_3"
"69640","rewiringEvent","2023-07-21T06:39:24:911Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69640","rewiringEvent","2023-07-21T06:39:24:911Z","nid","dummy_3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ_1"
"69640","rewiringEvent","2023-07-21T06:39:24:911Z","round","p2"
"69640","rewiringEvent","2023-07-21T06:39:24:911Z","action","doNotBreakConnection"
"69621","rewiringEvent","2023-07-21T06:39:25:016Z","round","p2"
"69621","rewiringEvent","2023-07-21T06:39:25:016Z","action","doNotBreakConnection"
"69621","rewiringEvent","2023-07-21T06:39:25:016Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69621","rewiringEvent","2023-07-21T06:39:25:016Z","nid","dummy_3LWJHTCVCERFRWZIFHDANPOJQSBFQM_1"
"69622","rewiringEvent","2023-07-21T06:39:27:273Z","round","p2"
"69622","rewiringEvent","2023-07-21T06:39:27:273Z","action","breakConnection"
"69622","rewiringEvent","2023-07-21T06:39:27:273Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69622","rewiringEvent","2023-07-21T06:39:27:273Z","nid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_4"
"69623","rewiringEvent","2023-07-21T06:39:28:921Z","round","p2"
"69623","rewiringEvent","2023-07-21T06:39:28:921Z","action","makeConnection"
"69623","rewiringEvent","2023-07-21T06:39:28:921Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69623","rewiringEvent","2023-07-21T06:39:28:921Z","nid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_6"
"69624","rewiringEvent","2023-07-21T06:39:31:095Z","round","p2"
"69624","rewiringEvent","2023-07-21T06:39:31:095Z","action","doNotMakeConnection"
"69624","rewiringEvent","2023-07-21T06:39:31:095Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69624","rewiringEvent","2023-07-21T06:39:31:095Z","nid","dummy_39GXDJN2OVJYHPLCT21EJK65KGDV8F_2"
"69625","rewiringEvent","2023-07-21T06:39:34:362Z","round","p2"
"69625","rewiringEvent","2023-07-21T06:39:34:362Z","action","breakConnection"
"69625","rewiringEvent","2023-07-21T06:39:34:362Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69625","rewiringEvent","2023-07-21T06:39:34:362Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_4"
"69626","rewiringEvent","2023-07-21T06:39:35:204Z","round","p2"
"69626","rewiringEvent","2023-07-21T06:39:35:204Z","action","doNotBreakConnection"
"69626","rewiringEvent","2023-07-21T06:39:35:204Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69626","rewiringEvent","2023-07-21T06:39:35:204Z","nid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_4"
"69627","rewiringEvent","2023-07-21T06:39:36:997Z","round","p2"
"69627","rewiringEvent","2023-07-21T06:39:36:997Z","action","doNotMakeConnection"
"69627","rewiringEvent","2023-07-21T06:39:36:997Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69627","rewiringEvent","2023-07-21T06:39:36:997Z","nid","dummy_3SNVL38CI6XMDHHDBA3CJXR7U9RKCO_5"
"69628","rewiringEvent","2023-07-21T06:39:40:072Z","round","p2"
"69628","rewiringEvent","2023-07-21T06:39:40:072Z","action","makeConnection"
"69628","rewiringEvent","2023-07-21T06:39:40:072Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69628","rewiringEvent","2023-07-21T06:39:40:072Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_5"
"69629","rewiringEvent","2023-07-21T06:39:43:720Z","round","p2"
"69629","rewiringEvent","2023-07-21T06:39:43:720Z","action","makeConnection"
"69629","rewiringEvent","2023-07-21T06:39:43:720Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69629","rewiringEvent","2023-07-21T06:39:43:720Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_2"
"69630","rewiringEvent","2023-07-21T06:39:49:736Z","round","p2"
"69630","rewiringEvent","2023-07-21T06:39:49:736Z","action","breakConnection"
"69630","rewiringEvent","2023-07-21T06:39:49:736Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69630","rewiringEvent","2023-07-21T06:39:49:736Z","nid","dummy_37UQDCYH6Z0UHBGTJX985KAA9W7V7S_3"
"69631","rewiringEvent","2023-07-21T06:39:55:120Z","round","p2"
"69631","rewiringEvent","2023-07-21T06:39:55:120Z","action","makeConnection"
"69631","rewiringEvent","2023-07-21T06:39:55:120Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69631","rewiringEvent","2023-07-21T06:39:55:120Z","nid","dummy_3VNXK88KKENYVU4MYU7SJG1G4MVV94_5"
"69632","RewiringResultsStart","2023-07-21T06:39:56:122Z","startStep","RewiringResults"
"69641","EndPracticeStart","2023-07-21T06:40:17:776Z","startStep","EndPractice"
"69642","InitialScore","2023-07-21T06:40:17:832Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69642","InitialScore","2023-07-21T06:40:17:832Z","score","500"
"69643","InitialScore","2023-07-21T06:40:17:835Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69643","InitialScore","2023-07-21T06:40:17:835Z","score","500"
"69644","InitialScore","2023-07-21T06:40:17:837Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69644","InitialScore","2023-07-21T06:40:17:837Z","score","500"
"69645","InitialScore","2023-07-21T06:40:17:839Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69645","InitialScore","2023-07-21T06:40:17:839Z","score","500"
"69646","InitialScore","2023-07-21T06:40:17:840Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69646","InitialScore","2023-07-21T06:40:17:840Z","score","500"
"69647","InitialScore","2023-07-21T06:40:17:842Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69647","InitialScore","2023-07-21T06:40:17:842Z","score","500"
"69648","InitialScore","2023-07-21T06:40:17:843Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69648","InitialScore","2023-07-21T06:40:17:843Z","score","500"
"69649","InitialScore","2023-07-21T06:40:17:846Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69649","InitialScore","2023-07-21T06:40:17:846Z","score","500"
"69650","InitialScore","2023-07-21T06:40:17:847Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69650","InitialScore","2023-07-21T06:40:17:847Z","score","500"
"69651","EndPractice2Start","2023-07-21T06:40:24:642Z","startStep","EndPractice2"
"69652","Connected","2023-07-21T06:40:24:670Z","playerId1","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69652","Connected","2023-07-21T06:40:24:670Z","playerId2","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69653","Connected","2023-07-21T06:40:24:672Z","playerId1","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69653","Connected","2023-07-21T06:40:24:672Z","playerId2","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69654","Connected","2023-07-21T06:40:24:673Z","playerId1","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69654","Connected","2023-07-21T06:40:24:673Z","playerId2","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69655","Connected","2023-07-21T06:40:24:674Z","playerId1","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69655","Connected","2023-07-21T06:40:24:674Z","playerId2","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69656","Connected","2023-07-21T06:40:24:676Z","playerId1","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69656","Connected","2023-07-21T06:40:24:676Z","playerId2","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69657","Connected","2023-07-21T06:40:24:677Z","playerId1","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69657","Connected","2023-07-21T06:40:24:677Z","playerId2","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69658","Connected","2023-07-21T06:40:24:678Z","playerId1","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69658","Connected","2023-07-21T06:40:24:678Z","playerId2","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69659","Connected","2023-07-21T06:40:24:679Z","playerId1","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69659","Connected","2023-07-21T06:40:24:679Z","playerId2","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69660","Connected","2023-07-21T06:40:24:681Z","playerId1","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69660","Connected","2023-07-21T06:40:24:681Z","playerId2","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69665","Connected","2023-07-21T06:40:24:682Z","playerId1","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69665","Connected","2023-07-21T06:40:24:682Z","playerId2","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69666","Connected","2023-07-21T06:40:24:683Z","playerId1","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69666","Connected","2023-07-21T06:40:24:683Z","playerId2","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69667","initialReportIsolation","2023-07-21T06:40:28:106Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69667","initialReportIsolation","2023-07-21T06:40:28:106Z","step","endPractice2"
"69667","initialReportIsolation","2023-07-21T06:40:28:106Z","round","1"
"69667","initialReportIsolation","2023-07-21T06:40:28:106Z","isolation","strongly_agree"
"69668","initialReportIsolation","2023-07-21T06:40:29:896Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69668","initialReportIsolation","2023-07-21T06:40:29:896Z","step","endPractice2"
"69668","initialReportIsolation","2023-07-21T06:40:29:896Z","round","1"
"69668","initialReportIsolation","2023-07-21T06:40:29:896Z","isolation","agree"
"69669","initialReportIsolation","2023-07-21T06:40:30:867Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69669","initialReportIsolation","2023-07-21T06:40:30:867Z","step","endPractice2"
"69669","initialReportIsolation","2023-07-21T06:40:30:867Z","round","1"
"69669","initialReportIsolation","2023-07-21T06:40:30:867Z","isolation","agree"
"69670","initialReportIsolation","2023-07-21T06:40:33:053Z","isolation","disagree"
"69670","initialReportIsolation","2023-07-21T06:40:33:053Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69670","initialReportIsolation","2023-07-21T06:40:33:053Z","step","endPractice2"
"69670","initialReportIsolation","2023-07-21T06:40:33:053Z","round","1"
"69671","initialReportIsolation","2023-07-21T06:40:33:175Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69671","initialReportIsolation","2023-07-21T06:40:33:175Z","step","endPractice2"
"69671","initialReportIsolation","2023-07-21T06:40:33:175Z","round","1"
"69671","initialReportIsolation","2023-07-21T06:40:33:175Z","isolation","disagree"
"69672","initialReportIsolation","2023-07-21T06:40:33:473Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69672","initialReportIsolation","2023-07-21T06:40:33:473Z","step","endPractice2"
"69672","initialReportIsolation","2023-07-21T06:40:33:473Z","round","1"
"69672","initialReportIsolation","2023-07-21T06:40:33:473Z","isolation","agree"
"69673","initialReportIsolation","2023-07-21T06:40:36:421Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69673","initialReportIsolation","2023-07-21T06:40:36:421Z","step","endPractice2"
"69673","initialReportIsolation","2023-07-21T06:40:36:421Z","round","1"
"69673","initialReportIsolation","2023-07-21T06:40:36:421Z","isolation","strongly_disagree"
"69674","initialReportIsolation","2023-07-21T06:40:41:226Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69674","initialReportIsolation","2023-07-21T06:40:41:226Z","step","endPractice2"
"69674","initialReportIsolation","2023-07-21T06:40:41:226Z","round","1"
"69674","initialReportIsolation","2023-07-21T06:40:41:226Z","isolation","strongly_agree"
"69675","initialReportIsolation","2023-07-21T06:40:41:702Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69675","initialReportIsolation","2023-07-21T06:40:41:702Z","step","endPractice2"
"69675","initialReportIsolation","2023-07-21T06:40:41:702Z","round","1"
"69675","initialReportIsolation","2023-07-21T06:40:41:702Z","isolation","strongly_disagree"
"69676","CooperationStart","2023-07-21T06:40:42:713Z","startStep","Cooperation"
"69677","StartMakingChoices","2023-07-21T06:40:44:227Z","round","1"
"69677","StartMakingChoices","2023-07-21T06:40:44:227Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69678","StartMakingChoices","2023-07-21T06:40:44:292Z","round","1"
"69678","StartMakingChoices","2023-07-21T06:40:44:292Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69679","StartMakingChoices","2023-07-21T06:40:44:441Z","round","1"
"69679","StartMakingChoices","2023-07-21T06:40:44:441Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69680","StartMakingChoices","2023-07-21T06:40:44:573Z","round","1"
"69680","StartMakingChoices","2023-07-21T06:40:44:573Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69661","StartMakingChoices","2023-07-21T06:40:44:850Z","round","1"
