"id","event","event_date","data_name","data_value"
"37122","initialReportIsolation","2023-06-30T07:52:36:407Z","isolation","disagree"
"37123","initialReportIsolation","2023-06-30T07:52:37:056Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37123","initialReportIsolation","2023-06-30T07:52:37:056Z","step","endPractice2"
"37123","initialReportIsolation","2023-06-30T07:52:37:056Z","round","1"
"37123","initialReportIsolation","2023-06-30T07:52:37:056Z","isolation","strongly_disagree"
"37124","initialReportIsolation","2023-06-30T07:52:43:820Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37124","initialReportIsolation","2023-06-30T07:52:43:820Z","step","endPractice2"
"37124","initialReportIsolation","2023-06-30T07:52:43:820Z","round","1"
"37124","initialReportIsolation","2023-06-30T07:52:43:820Z","isolation","disagree"
"37125","initialReportIsolation","2023-06-30T07:53:05:657Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37125","initialReportIsolation","2023-06-30T07:53:05:657Z","step","endPractice2"
"37125","initialReportIsolation","2023-06-30T07:53:05:657Z","round","1"
"37125","initialReportIsolation","2023-06-30T07:53:05:657Z","isolation","disagree"
"37126","CooperationStart","2023-06-30T07:53:06:662Z","startStep","Cooperation"
"37127","StartMakingChoices","2023-06-30T07:53:08:254Z","round","1"
"37127","StartMakingChoices","2023-06-30T07:53:08:254Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37128","StartMakingChoices","2023-06-30T07:53:08:396Z","round","1"
"37128","StartMakingChoices","2023-06-30T07:53:08:396Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37129","StartMakingChoices","2023-06-30T07:53:08:467Z","round","1"
"37129","StartMakingChoices","2023-06-30T07:53:08:467Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37130","StartMakingChoices","2023-06-30T07:53:08:706Z","round","1"
"37130","StartMakingChoices","2023-06-30T07:53:08:706Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37131","StartMakingChoices","2023-06-30T07:53:08:711Z","round","1"
"37131","StartMakingChoices","2023-06-30T07:53:08:711Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37132","StartMakingChoices","2023-06-30T07:53:08:838Z","round","1"
"37132","StartMakingChoices","2023-06-30T07:53:08:838Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37133","StartMakingChoices","2023-06-30T07:53:09:209Z","round","1"
"37133","StartMakingChoices","2023-06-30T07:53:09:209Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37134","StartMakingChoices","2023-06-30T07:53:09:265Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37134","StartMakingChoices","2023-06-30T07:53:09:265Z","round","1"
"37135","StartMakingChoices","2023-06-30T07:53:09:283Z","round","1"
"37135","StartMakingChoices","2023-06-30T07:53:09:283Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37136","StartMakingChoices","2023-06-30T07:53:09:439Z","round","1"
"37136","StartMakingChoices","2023-06-30T07:53:09:439Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37137","cooperationEvent","2023-06-30T07:53:10:047Z","round","1"
"37137","cooperationEvent","2023-06-30T07:53:10:047Z","action","defect"
"37137","cooperationEvent","2023-06-30T07:53:10:047Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37138","cooperationEvent","2023-06-30T07:53:10:364Z","round","1"
"37138","cooperationEvent","2023-06-30T07:53:10:364Z","action","defect"
"37138","cooperationEvent","2023-06-30T07:53:10:364Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37139","cooperationEvent","2023-06-30T07:53:10:367Z","round","1"
"37139","cooperationEvent","2023-06-30T07:53:10:367Z","action","defect"
"37139","cooperationEvent","2023-06-30T07:53:10:367Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37140","cooperationEvent","2023-06-30T07:53:10:963Z","round","1"
"37140","cooperationEvent","2023-06-30T07:53:10:963Z","action","defect"
"37140","cooperationEvent","2023-06-30T07:53:10:963Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37153","cooperationEvent","2023-06-30T07:53:11:320Z","round","1"
"37153","cooperationEvent","2023-06-30T07:53:11:320Z","action","cooperate"
"37153","cooperationEvent","2023-06-30T07:53:11:320Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37154","cooperationEvent","2023-06-30T07:53:11:788Z","round","1"
"37154","cooperationEvent","2023-06-30T07:53:11:788Z","action","defect"
"37154","cooperationEvent","2023-06-30T07:53:11:788Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37155","cooperationEvent","2023-06-30T07:53:11:795Z","round","1"
"37155","cooperationEvent","2023-06-30T07:53:11:795Z","action","cooperate"
"37155","cooperationEvent","2023-06-30T07:53:11:795Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37156","cooperationEvent","2023-06-30T07:53:12:378Z","round","1"
"37156","cooperationEvent","2023-06-30T07:53:12:378Z","action","defect"
"37156","cooperationEvent","2023-06-30T07:53:12:378Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37157","StartMakingChoices","2023-06-30T07:53:16:255Z","round","1"
"37157","StartMakingChoices","2023-06-30T07:53:16:255Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37158","cooperationEvent","2023-06-30T07:53:17:055Z","round","1"
"37158","cooperationEvent","2023-06-30T07:53:17:055Z","action","defect"
"37158","cooperationEvent","2023-06-30T07:53:17:055Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37159","cooperationEvent","2023-06-30T07:53:19:208Z","round","1"
"37159","cooperationEvent","2023-06-30T07:53:19:208Z","action","cooperate"
"37159","cooperationEvent","2023-06-30T07:53:19:208Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37160","cooperationEvent","2023-06-30T07:53:28:054Z","round","1"
"37160","cooperationEvent","2023-06-30T07:53:28:054Z","action","defect"
"37160","cooperationEvent","2023-06-30T07:53:28:054Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37141","Results1Start","2023-06-30T07:53:29:055Z","startStep","Results1"
"37142","Results2Start","2023-06-30T07:53:40:986Z","startStep","Results2"
"37143","currentScore","2023-06-30T07:53:40:988Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37143","currentScore","2023-06-30T07:53:40:988Z","round","1"
"37143","currentScore","2023-06-30T07:53:40:988Z","score","600"
"37144","currentScore","2023-06-30T07:53:40:990Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37144","currentScore","2023-06-30T07:53:40:990Z","round","1"
"37144","currentScore","2023-06-30T07:53:40:990Z","score","400"
"37145","currentScore","2023-06-30T07:53:40:991Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37145","currentScore","2023-06-30T07:53:40:991Z","round","1"
"37145","currentScore","2023-06-30T07:53:40:991Z","score","600"
"37146","currentScore","2023-06-30T07:53:40:993Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37146","currentScore","2023-06-30T07:53:40:993Z","round","1"
"37146","currentScore","2023-06-30T07:53:40:993Z","score","600"
"37147","currentScore","2023-06-30T07:53:40:994Z","score","700"
"37147","currentScore","2023-06-30T07:53:40:994Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37147","currentScore","2023-06-30T07:53:40:994Z","round","1"
"37148","currentScore","2023-06-30T07:53:40:996Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37148","currentScore","2023-06-30T07:53:40:996Z","round","1"
"37148","currentScore","2023-06-30T07:53:40:996Z","score","400"
"37149","currentScore","2023-06-30T07:53:40:997Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37149","currentScore","2023-06-30T07:53:40:997Z","round","1"
"37149","currentScore","2023-06-30T07:53:40:997Z","score","400"
"37150","currentScore","2023-06-30T07:53:40:998Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37150","currentScore","2023-06-30T07:53:40:998Z","round","1"
"37150","currentScore","2023-06-30T07:53:40:998Z","score","500"
"37151","currentScore","2023-06-30T07:53:41:000Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37151","currentScore","2023-06-30T07:53:41:000Z","round","1"
"37151","currentScore","2023-06-30T07:53:41:000Z","score","500"
"37152","currentScore","2023-06-30T07:53:41:001Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37152","currentScore","2023-06-30T07:53:41:001Z","round","1"
"37152","currentScore","2023-06-30T07:53:41:001Z","score","500"
"37161","currentScore","2023-06-30T07:53:41:002Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37161","currentScore","2023-06-30T07:53:41:002Z","round","1"
"37161","currentScore","2023-06-30T07:53:41:002Z","score","600"
"37162","RewiringStart","2023-06-30T07:53:50:144Z","startStep","Rewiring"
"37163","rewiringEvent","2023-06-30T07:53:51:752Z","round","1"
"37163","rewiringEvent","2023-06-30T07:53:51:752Z","action","doNotMakeConnection"
"37163","rewiringEvent","2023-06-30T07:53:51:752Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37163","rewiringEvent","2023-06-30T07:53:51:752Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37164","rewiringEvent","2023-06-30T07:53:51:826Z","round","1"
"37164","rewiringEvent","2023-06-30T07:53:51:826Z","action","makeConnection"
"37164","rewiringEvent","2023-06-30T07:53:51:826Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37164","rewiringEvent","2023-06-30T07:53:51:826Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37165","rewiringEvent","2023-06-30T07:53:51:826Z","round","1"
"37165","rewiringEvent","2023-06-30T07:53:51:826Z","action","breakConnection"
"37165","rewiringEvent","2023-06-30T07:53:51:826Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37165","rewiringEvent","2023-06-30T07:53:51:826Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37166","rewiringEvent","2023-06-30T07:53:52:387Z","round","1"
"37166","rewiringEvent","2023-06-30T07:53:52:387Z","action","makeConnection"
"37166","rewiringEvent","2023-06-30T07:53:52:387Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37166","rewiringEvent","2023-06-30T07:53:52:387Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37167","rewiringEvent","2023-06-30T07:53:52:527Z","round","1"
"37167","rewiringEvent","2023-06-30T07:53:52:527Z","action","doNotBreakConnection"
"37167","rewiringEvent","2023-06-30T07:53:52:527Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37167","rewiringEvent","2023-06-30T07:53:52:527Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37168","rewiringEvent","2023-06-30T07:53:52:918Z","round","1"
"37168","rewiringEvent","2023-06-30T07:53:52:918Z","action","makeConnection"
"37168","rewiringEvent","2023-06-30T07:53:52:918Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37168","rewiringEvent","2023-06-30T07:53:52:918Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37169","rewiringEvent","2023-06-30T07:53:53:023Z","round","1"
"37169","rewiringEvent","2023-06-30T07:53:53:023Z","action","makeConnection"
"37169","rewiringEvent","2023-06-30T07:53:53:023Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37169","rewiringEvent","2023-06-30T07:53:53:023Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37170","rewiringEvent","2023-06-30T07:53:53:239Z","round","1"
"37170","rewiringEvent","2023-06-30T07:53:53:239Z","action","doNotMakeConnection"
"37170","rewiringEvent","2023-06-30T07:53:53:239Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37170","rewiringEvent","2023-06-30T07:53:53:239Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37171","rewiringEvent","2023-06-30T07:53:53:289Z","round","1"
"37171","rewiringEvent","2023-06-30T07:53:53:289Z","action","makeConnection"
"37171","rewiringEvent","2023-06-30T07:53:53:289Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37171","rewiringEvent","2023-06-30T07:53:53:289Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37172","rewiringEvent","2023-06-30T07:53:53:414Z","round","1"
"37172","rewiringEvent","2023-06-30T07:53:53:414Z","action","makeConnection"
"37172","rewiringEvent","2023-06-30T07:53:53:414Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37172","rewiringEvent","2023-06-30T07:53:53:414Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37173","rewiringEvent","2023-06-30T07:53:53:644Z","round","1"
"37173","rewiringEvent","2023-06-30T07:53:53:644Z","action","makeConnection"
"37173","rewiringEvent","2023-06-30T07:53:53:644Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37173","rewiringEvent","2023-06-30T07:53:53:644Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37174","rewiringEvent","2023-06-30T07:53:53:772Z","round","1"
"37174","rewiringEvent","2023-06-30T07:53:53:772Z","action","makeConnection"
"37174","rewiringEvent","2023-06-30T07:53:53:772Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37174","rewiringEvent","2023-06-30T07:53:53:772Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37175","rewiringEvent","2023-06-30T07:53:54:237Z","round","1"
"37175","rewiringEvent","2023-06-30T07:53:54:237Z","action","makeConnection"
"37175","rewiringEvent","2023-06-30T07:53:54:237Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37175","rewiringEvent","2023-06-30T07:53:54:237Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37176","rewiringEvent","2023-06-30T07:53:54:328Z","round","1"
"37176","rewiringEvent","2023-06-30T07:53:54:328Z","action","makeConnection"
"37176","rewiringEvent","2023-06-30T07:53:54:328Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37176","rewiringEvent","2023-06-30T07:53:54:328Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37177","rewiringEvent","2023-06-30T07:53:54:749Z","round","1"
"37177","rewiringEvent","2023-06-30T07:53:54:749Z","action","makeConnection"
"37177","rewiringEvent","2023-06-30T07:53:54:749Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37177","rewiringEvent","2023-06-30T07:53:54:749Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37178","rewiringEvent","2023-06-30T07:53:55:227Z","round","1"
"37178","rewiringEvent","2023-06-30T07:53:55:227Z","action","makeConnection"
"37178","rewiringEvent","2023-06-30T07:53:55:227Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37178","rewiringEvent","2023-06-30T07:53:55:227Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37179","rewiringEvent","2023-06-30T07:53:56:019Z","round","1"
"37179","rewiringEvent","2023-06-30T07:53:56:019Z","action","breakConnection"
"37179","rewiringEvent","2023-06-30T07:53:56:019Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37179","rewiringEvent","2023-06-30T07:53:56:019Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37180","rewiringEvent","2023-06-30T07:53:56:080Z","round","1"
"37180","rewiringEvent","2023-06-30T07:53:56:080Z","action","makeConnection"
"37180","rewiringEvent","2023-06-30T07:53:56:080Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37180","rewiringEvent","2023-06-30T07:53:56:080Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37185","rewiringEvent","2023-06-30T07:53:56:249Z","round","1"
"37185","rewiringEvent","2023-06-30T07:53:56:249Z","action","doNotMakeConnection"
"37185","rewiringEvent","2023-06-30T07:53:56:249Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37185","rewiringEvent","2023-06-30T07:53:56:249Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37186","rewiringEvent","2023-06-30T07:53:57:379Z","round","1"
"37186","rewiringEvent","2023-06-30T07:53:57:379Z","action","makeConnection"
"37186","rewiringEvent","2023-06-30T07:53:57:379Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37186","rewiringEvent","2023-06-30T07:53:57:379Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37187","rewiringEvent","2023-06-30T07:53:57:391Z","round","1"
"37187","rewiringEvent","2023-06-30T07:53:57:391Z","action","makeConnection"
"37187","rewiringEvent","2023-06-30T07:53:57:391Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37187","rewiringEvent","2023-06-30T07:53:57:391Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37188","rewiringEvent","2023-06-30T07:53:57:823Z","round","1"
"37188","rewiringEvent","2023-06-30T07:53:57:823Z","action","makeConnection"
"37188","rewiringEvent","2023-06-30T07:53:57:823Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37188","rewiringEvent","2023-06-30T07:53:57:823Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37189","rewiringEvent","2023-06-30T07:54:02:328Z","round","1"
"37189","rewiringEvent","2023-06-30T07:54:02:328Z","action","doNotMakeConnection"
"37189","rewiringEvent","2023-06-30T07:54:02:328Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37189","rewiringEvent","2023-06-30T07:54:02:328Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37190","rewiringEvent","2023-06-30T07:54:02:738Z","round","1"
"37190","rewiringEvent","2023-06-30T07:54:02:738Z","action","makeConnection"
"37190","rewiringEvent","2023-06-30T07:54:02:738Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37190","rewiringEvent","2023-06-30T07:54:02:738Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37191","rewiringEvent","2023-06-30T07:54:14:438Z","round","1"
"37191","rewiringEvent","2023-06-30T07:54:14:438Z","action","doNotMakeConnection"
"37191","rewiringEvent","2023-06-30T07:54:14:438Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37191","rewiringEvent","2023-06-30T07:54:14:438Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37192","RewiringResultsStart","2023-06-30T07:54:15:441Z","startStep","RewiringResults"
"37193","reportIsolation","2023-06-30T07:54:18:433Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37193","reportIsolation","2023-06-30T07:54:18:433Z","step","rewiringResults"
"37193","reportIsolation","2023-06-30T07:54:18:433Z","round","1"
"37193","reportIsolation","2023-06-30T07:54:18:433Z","isolation","strongly_agree"
"37194","reportIsolation","2023-06-30T07:54:19:130Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37194","reportIsolation","2023-06-30T07:54:19:130Z","step","rewiringResults"
"37194","reportIsolation","2023-06-30T07:54:19:130Z","round","1"
"37194","reportIsolation","2023-06-30T07:54:19:130Z","isolation","agree"
"37195","reportIsolation","2023-06-30T07:54:19:186Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37195","reportIsolation","2023-06-30T07:54:19:186Z","step","rewiringResults"
"37195","reportIsolation","2023-06-30T07:54:19:186Z","round","1"
"37195","reportIsolation","2023-06-30T07:54:19:186Z","isolation","strongly_disagree"
"37196","reportIsolation","2023-06-30T07:54:19:392Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37196","reportIsolation","2023-06-30T07:54:19:392Z","step","rewiringResults"
"37196","reportIsolation","2023-06-30T07:54:19:392Z","round","1"
"37196","reportIsolation","2023-06-30T07:54:19:392Z","isolation","strongly_agree"
"37197","reportIsolation","2023-06-30T07:54:20:354Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37197","reportIsolation","2023-06-30T07:54:20:354Z","step","rewiringResults"
"37197","reportIsolation","2023-06-30T07:54:20:354Z","round","1"
"37197","reportIsolation","2023-06-30T07:54:20:354Z","isolation","strongly_disagree"
"37198","reportIsolation","2023-06-30T07:54:20:367Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37198","reportIsolation","2023-06-30T07:54:20:367Z","step","rewiringResults"
"37198","reportIsolation","2023-06-30T07:54:20:367Z","round","1"
"37198","reportIsolation","2023-06-30T07:54:20:367Z","isolation","agree"
"37199","reportIsolation","2023-06-30T07:54:20:512Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37199","reportIsolation","2023-06-30T07:54:20:512Z","step","rewiringResults"
"37199","reportIsolation","2023-06-30T07:54:20:512Z","round","1"
"37199","reportIsolation","2023-06-30T07:54:20:512Z","isolation","strongly_agree"
"37200","reportIsolation","2023-06-30T07:54:21:309Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37200","reportIsolation","2023-06-30T07:54:21:309Z","step","rewiringResults"
"37200","reportIsolation","2023-06-30T07:54:21:309Z","round","1"
"37200","reportIsolation","2023-06-30T07:54:21:309Z","isolation","disagree"
"37181","reportIsolation","2023-06-30T07:54:22:390Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37181","reportIsolation","2023-06-30T07:54:22:390Z","step","rewiringResults"
"37181","reportIsolation","2023-06-30T07:54:22:390Z","round","1"
"37181","reportIsolation","2023-06-30T07:54:22:390Z","isolation","agree"
"37182","reportIsolation","2023-06-30T07:54:23:231Z","isolation","strongly_disagree"
"37182","reportIsolation","2023-06-30T07:54:23:231Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37182","reportIsolation","2023-06-30T07:54:23:231Z","step","rewiringResults"
"37182","reportIsolation","2023-06-30T07:54:23:231Z","round","1"
"37183","reportIsolation","2023-06-30T07:54:23:307Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37183","reportIsolation","2023-06-30T07:54:23:307Z","step","rewiringResults"
"37183","reportIsolation","2023-06-30T07:54:23:307Z","round","1"
"37183","reportIsolation","2023-06-30T07:54:23:307Z","isolation","strongly_disagree"
"37184","CooperationStart","2023-06-30T07:54:24:330Z","startStep","Cooperation"
"37217","StartMakingChoices","2023-06-30T07:54:26:034Z","round","2"
"37217","StartMakingChoices","2023-06-30T07:54:26:034Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37218","StartMakingChoices","2023-06-30T07:54:26:196Z","round","2"
"37218","StartMakingChoices","2023-06-30T07:54:26:196Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37219","StartMakingChoices","2023-06-30T07:54:26:261Z","round","2"
"37219","StartMakingChoices","2023-06-30T07:54:26:261Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37220","StartMakingChoices","2023-06-30T07:54:26:329Z","round","2"
"37220","StartMakingChoices","2023-06-30T07:54:26:329Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37201","StartMakingChoices","2023-06-30T07:54:26:427Z","round","2"
"37201","StartMakingChoices","2023-06-30T07:54:26:427Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37202","StartMakingChoices","2023-06-30T07:54:26:984Z","round","2"
"37202","StartMakingChoices","2023-06-30T07:54:26:984Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37203","StartMakingChoices","2023-06-30T07:54:27:250Z","round","2"
"37203","StartMakingChoices","2023-06-30T07:54:27:250Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37204","cooperationEvent","2023-06-30T07:54:27:563Z","round","2"
"37204","cooperationEvent","2023-06-30T07:54:27:563Z","action","cooperate"
"37204","cooperationEvent","2023-06-30T07:54:27:563Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37205","StartMakingChoices","2023-06-30T07:54:27:847Z","round","2"
"37205","StartMakingChoices","2023-06-30T07:54:27:847Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37206","cooperationEvent","2023-06-30T07:54:28:144Z","round","2"
"37206","cooperationEvent","2023-06-30T07:54:28:144Z","action","defect"
"37206","cooperationEvent","2023-06-30T07:54:28:144Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37207","cooperationEvent","2023-06-30T07:54:28:248Z","round","2"
"37207","cooperationEvent","2023-06-30T07:54:28:248Z","action","defect"
"37207","cooperationEvent","2023-06-30T07:54:28:248Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37208","cooperationEvent","2023-06-30T07:54:28:470Z","round","2"
