"id","event","event_date","data_name","data_value"
"79544","currentScore","2023-07-28T08:28:11:014Z","round","p2"
"79544","currentScore","2023-07-28T08:28:11:014Z","score","400"
"79545","currentScore","2023-07-28T08:28:11:016Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_4"
"79545","currentScore","2023-07-28T08:28:11:016Z","round","p2"
"79545","currentScore","2023-07-28T08:28:11:016Z","score","650"
"79546","currentScore","2023-07-28T08:28:11:018Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_2"
"79546","currentScore","2023-07-28T08:28:11:018Z","round","p2"
"79546","currentScore","2023-07-28T08:28:11:018Z","score","500"
"79547","currentScore","2023-07-28T08:28:11:019Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_5"
"79547","currentScore","2023-07-28T08:28:11:019Z","round","p2"
"79547","currentScore","2023-07-28T08:28:11:019Z","score","500"
"79548","currentScore","2023-07-28T08:28:11:021Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_1"
"79548","currentScore","2023-07-28T08:28:11:021Z","round","p2"
"79548","currentScore","2023-07-28T08:28:11:021Z","score","650"
"79549","currentScore","2023-07-28T08:28:11:023Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79549","currentScore","2023-07-28T08:28:11:023Z","round","p2"
"79549","currentScore","2023-07-28T08:28:11:023Z","score","700"
"79550","currentScore","2023-07-28T08:28:11:025Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_1"
"79550","currentScore","2023-07-28T08:28:11:025Z","round","p2"
"79550","currentScore","2023-07-28T08:28:11:025Z","score","500"
"79551","currentScore","2023-07-28T08:28:11:026Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_2"
"79551","currentScore","2023-07-28T08:28:11:026Z","round","p2"
"79551","currentScore","2023-07-28T08:28:11:026Z","score","500"
"79552","currentScore","2023-07-28T08:28:11:028Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79552","currentScore","2023-07-28T08:28:11:028Z","round","p2"
"79552","currentScore","2023-07-28T08:28:11:028Z","score","550"
"79561","currentScore","2023-07-28T08:28:11:030Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_6"
"79561","currentScore","2023-07-28T08:28:11:030Z","round","p2"
"79561","currentScore","2023-07-28T08:28:11:030Z","score","500"
"79562","currentScore","2023-07-28T08:28:11:031Z","score","600"
"79562","currentScore","2023-07-28T08:28:11:031Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_4"
"79562","currentScore","2023-07-28T08:28:11:031Z","round","p2"
"79563","currentScore","2023-07-28T08:28:11:033Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_5"
"79563","currentScore","2023-07-28T08:28:11:033Z","round","p2"
"79563","currentScore","2023-07-28T08:28:11:033Z","score","500"
"79564","currentScore","2023-07-28T08:28:11:034Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_2"
"79564","currentScore","2023-07-28T08:28:11:034Z","round","p2"
"79564","currentScore","2023-07-28T08:28:11:034Z","score","500"
"79565","currentScore","2023-07-28T08:28:11:036Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_3"
"79565","currentScore","2023-07-28T08:28:11:036Z","round","p2"
"79565","currentScore","2023-07-28T08:28:11:036Z","score","650"
"79566","currentScore","2023-07-28T08:28:11:038Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX_1"
"79566","currentScore","2023-07-28T08:28:11:038Z","round","p2"
"79566","currentScore","2023-07-28T08:28:11:038Z","score","600"
"79567","currentScore","2023-07-28T08:28:11:040Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_6"
"79567","currentScore","2023-07-28T08:28:11:040Z","round","p2"
"79567","currentScore","2023-07-28T08:28:11:040Z","score","500"
"79568","currentScore","2023-07-28T08:28:11:042Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79568","currentScore","2023-07-28T08:28:11:042Z","round","p2"
"79568","currentScore","2023-07-28T08:28:11:042Z","score","450"
"79569","currentScore","2023-07-28T08:28:11:044Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79569","currentScore","2023-07-28T08:28:11:044Z","round","p2"
"79569","currentScore","2023-07-28T08:28:11:044Z","score","900"
"79570","currentScore","2023-07-28T08:28:11:045Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_1"
"79570","currentScore","2023-07-28T08:28:11:045Z","round","p2"
"79570","currentScore","2023-07-28T08:28:11:045Z","score","450"
"79571","currentScore","2023-07-28T08:28:11:047Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_3"
"79571","currentScore","2023-07-28T08:28:11:047Z","round","p2"
"79571","currentScore","2023-07-28T08:28:11:047Z","score","450"
"79572","currentScore","2023-07-28T08:28:11:049Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_6"
"79572","currentScore","2023-07-28T08:28:11:049Z","round","p2"
"79572","currentScore","2023-07-28T08:28:11:049Z","score","500"
"79573","currentScore","2023-07-28T08:28:11:051Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_2"
"79573","currentScore","2023-07-28T08:28:11:051Z","round","p2"
"79573","currentScore","2023-07-28T08:28:11:051Z","score","500"
"79574","currentScore","2023-07-28T08:28:11:053Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79574","currentScore","2023-07-28T08:28:11:053Z","round","p2"
"79574","currentScore","2023-07-28T08:28:11:053Z","score","800"
"79575","currentScore","2023-07-28T08:28:11:054Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_5"
"79575","currentScore","2023-07-28T08:28:11:054Z","round","p2"
"79575","currentScore","2023-07-28T08:28:11:054Z","score","500"
"79576","currentScore","2023-07-28T08:28:11:056Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_5"
"79576","currentScore","2023-07-28T08:28:11:056Z","round","p2"
"79576","currentScore","2023-07-28T08:28:11:056Z","score","500"
"79577","currentScore","2023-07-28T08:28:11:057Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_4"
"79577","currentScore","2023-07-28T08:28:11:057Z","round","p2"
"79577","currentScore","2023-07-28T08:28:11:057Z","score","450"
"79578","currentScore","2023-07-28T08:28:11:059Z","score","400"
"79578","currentScore","2023-07-28T08:28:11:059Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_4"
"79578","currentScore","2023-07-28T08:28:11:059Z","round","p2"
"79579","currentScore","2023-07-28T08:28:11:063Z","pid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_3"
"79579","currentScore","2023-07-28T08:28:11:063Z","round","p2"
"79579","currentScore","2023-07-28T08:28:11:063Z","score","450"
"79580","currentScore","2023-07-28T08:28:11:064Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79580","currentScore","2023-07-28T08:28:11:064Z","round","p2"
"79580","currentScore","2023-07-28T08:28:11:064Z","score","900"
"79585","currentScore","2023-07-28T08:28:11:066Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79585","currentScore","2023-07-28T08:28:11:066Z","round","p2"
"79585","currentScore","2023-07-28T08:28:11:066Z","score","800"
"79586","currentScore","2023-07-28T08:28:11:068Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_6"
"79586","currentScore","2023-07-28T08:28:11:068Z","round","p2"
"79586","currentScore","2023-07-28T08:28:11:068Z","score","500"
"79587","currentScore","2023-07-28T08:28:11:070Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_4"
"79587","currentScore","2023-07-28T08:28:11:070Z","round","p2"
"79587","currentScore","2023-07-28T08:28:11:070Z","score","450"
"79588","currentScore","2023-07-28T08:28:11:072Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_5"
"79588","currentScore","2023-07-28T08:28:11:072Z","round","p2"
"79588","currentScore","2023-07-28T08:28:11:072Z","score","500"
"79589","currentScore","2023-07-28T08:28:11:074Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_6"
"79589","currentScore","2023-07-28T08:28:11:074Z","round","p2"
"79589","currentScore","2023-07-28T08:28:11:074Z","score","500"
"79590","currentScore","2023-07-28T08:28:11:075Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_5"
"79590","currentScore","2023-07-28T08:28:11:075Z","round","p2"
"79590","currentScore","2023-07-28T08:28:11:075Z","score","500"
"79591","currentScore","2023-07-28T08:28:11:077Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_4"
"79591","currentScore","2023-07-28T08:28:11:077Z","round","p2"
"79591","currentScore","2023-07-28T08:28:11:077Z","score","450"
"79592","currentScore","2023-07-28T08:28:11:078Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_3"
"79592","currentScore","2023-07-28T08:28:11:078Z","round","p2"
"79592","currentScore","2023-07-28T08:28:11:078Z","score","450"
"79593","currentScore","2023-07-28T08:28:11:085Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_3"
"79593","currentScore","2023-07-28T08:28:11:085Z","round","p2"
"79593","currentScore","2023-07-28T08:28:11:085Z","score","450"
"79594","currentScore","2023-07-28T08:28:11:086Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_2"
"79594","currentScore","2023-07-28T08:28:11:086Z","round","p2"
"79594","currentScore","2023-07-28T08:28:11:086Z","score","500"
"79595","currentScore","2023-07-28T08:28:11:088Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_2"
"79595","currentScore","2023-07-28T08:28:11:088Z","round","p2"
"79595","currentScore","2023-07-28T08:28:11:088Z","score","500"
"79596","currentScore","2023-07-28T08:28:11:090Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_1"
"79596","currentScore","2023-07-28T08:28:11:090Z","round","p2"
"79596","currentScore","2023-07-28T08:28:11:090Z","score","450"
"79597","currentScore","2023-07-28T08:28:11:092Z","pid","dummy_3B1NLC6UG1105KUYQO4355YLPR0GP5_6"
"79597","currentScore","2023-07-28T08:28:11:092Z","round","p2"
"79597","currentScore","2023-07-28T08:28:11:092Z","score","500"
"79598","currentScore","2023-07-28T08:28:11:093Z","pid","dummy_3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE_1"
"79598","currentScore","2023-07-28T08:28:11:093Z","round","p2"
"79598","currentScore","2023-07-28T08:28:11:093Z","score","500"
"79599","currentScore","2023-07-28T08:28:11:095Z","pid","dummy_3B1NLC6UG1105KUYQO4355YLPR0GP5_5"
"79599","currentScore","2023-07-28T08:28:11:095Z","round","p2"
"79599","currentScore","2023-07-28T08:28:11:095Z","score","500"
"79600","currentScore","2023-07-28T08:28:11:097Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79600","currentScore","2023-07-28T08:28:11:097Z","round","p2"
"79600","currentScore","2023-07-28T08:28:11:097Z","score","550"
"79581","currentScore","2023-07-28T08:28:11:098Z","round","p2"
"79581","currentScore","2023-07-28T08:28:11:098Z","score","500"
"79581","currentScore","2023-07-28T08:28:11:098Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_6"
"79582","currentScore","2023-07-28T08:28:11:100Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_4"
"79582","currentScore","2023-07-28T08:28:11:100Z","round","p2"
"79582","currentScore","2023-07-28T08:28:11:100Z","score","550"
"79583","currentScore","2023-07-28T08:28:11:102Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_5"
"79583","currentScore","2023-07-28T08:28:11:102Z","round","p2"
"79583","currentScore","2023-07-28T08:28:11:102Z","score","500"
"79584","RewiringStart","2023-07-28T08:28:20:463Z","startStep","Rewiring"
"79617","rewiringEvent","2023-07-28T08:28:22:523Z","round","p2"
"79617","rewiringEvent","2023-07-28T08:28:22:523Z","action","doNotBreakConnection"
"79617","rewiringEvent","2023-07-28T08:28:22:523Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79617","rewiringEvent","2023-07-28T08:28:22:523Z","nid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_4"
"79618","rewiringEvent","2023-07-28T08:28:22:538Z","round","p2"
"79618","rewiringEvent","2023-07-28T08:28:22:538Z","action","makeConnection"
"79618","rewiringEvent","2023-07-28T08:28:22:538Z","pid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_5"
"79618","rewiringEvent","2023-07-28T08:28:22:538Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79619","rewiringEvent","2023-07-28T08:28:22:547Z","round","p2"
"79619","rewiringEvent","2023-07-28T08:28:22:547Z","action","makeConnection"
"79619","rewiringEvent","2023-07-28T08:28:22:547Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_2"
"79619","rewiringEvent","2023-07-28T08:28:22:547Z","nid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79620","rewiringEvent","2023-07-28T08:28:22:550Z","round","p2"
"79620","rewiringEvent","2023-07-28T08:28:22:550Z","action","doNotMakeConnection"
"79620","rewiringEvent","2023-07-28T08:28:22:550Z","pid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_5"
"79620","rewiringEvent","2023-07-28T08:28:22:550Z","nid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79601","rewiringEvent","2023-07-28T08:28:22:557Z","round","p2"
"79601","rewiringEvent","2023-07-28T08:28:22:557Z","action","makeConnection"
"79601","rewiringEvent","2023-07-28T08:28:22:557Z","pid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_5"
"79601","rewiringEvent","2023-07-28T08:28:22:557Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79602","rewiringEvent","2023-07-28T08:28:22:572Z","round","p2"
"79602","rewiringEvent","2023-07-28T08:28:22:572Z","action","makeConnection"
"79602","rewiringEvent","2023-07-28T08:28:22:572Z","pid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_6"
"79602","rewiringEvent","2023-07-28T08:28:22:572Z","nid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79603","rewiringEvent","2023-07-28T08:28:22:640Z","round","p2"
"79603","rewiringEvent","2023-07-28T08:28:22:640Z","action","doNotBreakConnection"
"79603","rewiringEvent","2023-07-28T08:28:22:640Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79603","rewiringEvent","2023-07-28T08:28:22:640Z","nid","dummy_3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE_1"
"79604","rewiringEvent","2023-07-28T08:28:23:751Z","round","p2"
"79604","rewiringEvent","2023-07-28T08:28:23:751Z","action","makeConnection"
"79604","rewiringEvent","2023-07-28T08:28:23:751Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79604","rewiringEvent","2023-07-28T08:28:23:751Z","nid","dummy_3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7_6"
"79605","rewiringEvent","2023-07-28T08:28:24:163Z","round","p2"
"79605","rewiringEvent","2023-07-28T08:28:24:163Z","action","makeConnection"
"79605","rewiringEvent","2023-07-28T08:28:24:163Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79605","rewiringEvent","2023-07-28T08:28:24:163Z","nid","dummy_3WZ36BJEV5L26VFURJL9948LYHTBTO_5"
"79606","rewiringEvent","2023-07-28T08:28:24:597Z","nid","dummy_38YMOXR4MW4OS02TQX9CL8TSOA06WO_5"
"79606","rewiringEvent","2023-07-28T08:28:24:597Z","round","p2"
"79606","rewiringEvent","2023-07-28T08:28:24:597Z","action","makeConnection"
"79606","rewiringEvent","2023-07-28T08:28:24:597Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79607","rewiringEvent","2023-07-28T08:28:31:077Z","round","p2"
"79607","rewiringEvent","2023-07-28T08:28:31:077Z","action","doNotBreakConnection"
"79607","rewiringEvent","2023-07-28T08:28:31:077Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79607","rewiringEvent","2023-07-28T08:28:31:077Z","nid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_1"
"79608","rewiringEvent","2023-07-28T08:28:34:334Z","nid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_2"
"79608","rewiringEvent","2023-07-28T08:28:34:334Z","round","p2"
"79608","rewiringEvent","2023-07-28T08:28:34:334Z","action","makeConnection"
"79608","rewiringEvent","2023-07-28T08:28:34:334Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79609","rewiringEvent","2023-07-28T08:28:34:676Z","round","p2"
"79609","rewiringEvent","2023-07-28T08:28:34:676Z","action","breakConnection"
"79609","rewiringEvent","2023-07-28T08:28:34:676Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79609","rewiringEvent","2023-07-28T08:28:34:676Z","nid","dummy_3R6P78PK7MGYXCN575DNAFZIEULGTA_3"
"79610","rewiringEvent","2023-07-28T08:28:35:732Z","round","p2"
"79610","rewiringEvent","2023-07-28T08:28:35:732Z","action","doNotBreakConnection"
"79610","rewiringEvent","2023-07-28T08:28:35:732Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79610","rewiringEvent","2023-07-28T08:28:35:732Z","nid","dummy_304SM51WA591RV2F2JGJZZCZWYFBSZ_3"
"79611","rewiringEvent","2023-07-28T08:28:37:305Z","round","p2"
"79611","rewiringEvent","2023-07-28T08:28:37:305Z","action","breakConnection"
"79611","rewiringEvent","2023-07-28T08:28:37:305Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79611","rewiringEvent","2023-07-28T08:28:37:305Z","nid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_4"
"79612","rewiringEvent","2023-07-28T08:28:40:844Z","round","p2"
"79612","rewiringEvent","2023-07-28T08:28:40:844Z","action","makeConnection"
"79612","rewiringEvent","2023-07-28T08:28:40:844Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79612","rewiringEvent","2023-07-28T08:28:40:844Z","nid","dummy_3JV9LGBJWVJIKKIXBOROG5TVFM4GOO_5"
"79613","RewiringResultsStart","2023-07-28T08:28:41:845Z","startStep","RewiringResults"
"79614","EndPracticeStart","2023-07-28T08:28:48:003Z","startStep","EndPractice"
"79615","InitialScore","2023-07-28T08:28:48:044Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79615","InitialScore","2023-07-28T08:28:48:044Z","score","500"
"79616","InitialScore","2023-07-28T08:28:48:046Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79616","InitialScore","2023-07-28T08:28:48:046Z","score","500"
"79621","InitialScore","2023-07-28T08:28:48:047Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79621","InitialScore","2023-07-28T08:28:48:047Z","score","500"
"79622","InitialScore","2023-07-28T08:28:48:049Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79622","InitialScore","2023-07-28T08:28:48:049Z","score","500"
"79623","InitialScore","2023-07-28T08:28:48:051Z","pid","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79623","InitialScore","2023-07-28T08:28:48:051Z","score","500"
"79624","InitialScore","2023-07-28T08:28:48:053Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79624","InitialScore","2023-07-28T08:28:48:053Z","score","500"
"79625","InitialScore","2023-07-28T08:28:48:054Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79625","InitialScore","2023-07-28T08:28:48:054Z","score","500"
"79626","InitialScore","2023-07-28T08:28:48:055Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79626","InitialScore","2023-07-28T08:28:48:055Z","score","500"
"79627","InitialScore","2023-07-28T08:28:48:056Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79627","InitialScore","2023-07-28T08:28:48:056Z","score","500"
"79628","InitialScore","2023-07-28T08:28:48:061Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79628","InitialScore","2023-07-28T08:28:48:061Z","score","500"
"79629","EndPractice2Start","2023-07-28T08:29:01:043Z","startStep","EndPractice2"
"79630","Connected","2023-07-28T08:29:01:052Z","playerId1","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79630","Connected","2023-07-28T08:29:01:052Z","playerId2","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79631","Connected","2023-07-28T08:29:01:053Z","playerId1","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79631","Connected","2023-07-28T08:29:01:053Z","playerId2","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79632","Connected","2023-07-28T08:29:01:054Z","playerId1","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79632","Connected","2023-07-28T08:29:01:054Z","playerId2","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79633","Connected","2023-07-28T08:29:01:055Z","playerId1","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79633","Connected","2023-07-28T08:29:01:055Z","playerId2","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79634","Connected","2023-07-28T08:29:01:056Z","playerId1","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79634","Connected","2023-07-28T08:29:01:056Z","playerId2","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79635","Connected","2023-07-28T08:29:01:057Z","playerId1","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79635","Connected","2023-07-28T08:29:01:057Z","playerId2","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79636","Connected","2023-07-28T08:29:01:057Z","playerId1","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79636","Connected","2023-07-28T08:29:01:057Z","playerId2","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79637","Connected","2023-07-28T08:29:01:058Z","playerId1","3JV9LGBJWVJIKKIXBOROG5TVFM4GOO"
"79637","Connected","2023-07-28T08:29:01:058Z","playerId2","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79638","Connected","2023-07-28T08:29:01:059Z","playerId1","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79638","Connected","2023-07-28T08:29:01:059Z","playerId2","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79639","Connected","2023-07-28T08:29:01:059Z","playerId1","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79639","Connected","2023-07-28T08:29:01:059Z","playerId2","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79640","Connected","2023-07-28T08:29:01:060Z","playerId1","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79640","Connected","2023-07-28T08:29:01:060Z","playerId2","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79649","Connected","2023-07-28T08:29:01:061Z","playerId1","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79649","Connected","2023-07-28T08:29:01:061Z","playerId2","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79650","Connected","2023-07-28T08:29:01:063Z","playerId1","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79650","Connected","2023-07-28T08:29:01:063Z","playerId2","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79651","initialReportIsolation","2023-07-28T08:29:04:653Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79651","initialReportIsolation","2023-07-28T08:29:04:653Z","step","endPractice2"
"79651","initialReportIsolation","2023-07-28T08:29:04:653Z","round","1"
"79651","initialReportIsolation","2023-07-28T08:29:04:653Z","isolation","strongly_agree"
"79652","initialReportIsolation","2023-07-28T08:29:05:751Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79652","initialReportIsolation","2023-07-28T08:29:05:751Z","step","endPractice2"
"79652","initialReportIsolation","2023-07-28T08:29:05:751Z","round","1"
"79652","initialReportIsolation","2023-07-28T08:29:05:751Z","isolation","agree"
"79653","initialReportIsolation","2023-07-28T08:29:06:515Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79653","initialReportIsolation","2023-07-28T08:29:06:515Z","step","endPractice2"
"79653","initialReportIsolation","2023-07-28T08:29:06:515Z","round","1"
"79653","initialReportIsolation","2023-07-28T08:29:06:515Z","isolation","agree"
