"id","event","event_date","data_name","data_value"
"14725","cooperationEvent","2023-06-20T05:56:26:721Z","round","p2"
"14725","cooperationEvent","2023-06-20T05:56:26:721Z","action","defect"
"14726","cooperationEvent","2023-06-20T05:56:26:722Z","round","p2"
"14726","cooperationEvent","2023-06-20T05:56:26:722Z","action","defect"
"14726","cooperationEvent","2023-06-20T05:56:26:722Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_6"
"14727","cooperationEvent","2023-06-20T05:56:26:725Z","round","p2"
"14727","cooperationEvent","2023-06-20T05:56:26:725Z","action","cooperate"
"14727","cooperationEvent","2023-06-20T05:56:26:725Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_1"
"14728","cooperationEvent","2023-06-20T05:56:26:729Z","round","p2"
"14728","cooperationEvent","2023-06-20T05:56:26:729Z","action","defect"
"14728","cooperationEvent","2023-06-20T05:56:26:729Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_4"
"14729","cooperationEvent","2023-06-20T05:56:26:740Z","round","p2"
"14729","cooperationEvent","2023-06-20T05:56:26:740Z","action","cooperate"
"14729","cooperationEvent","2023-06-20T05:56:26:740Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_1"
"14730","cooperationEvent","2023-06-20T05:56:26:743Z","round","p2"
"14730","cooperationEvent","2023-06-20T05:56:26:743Z","action","defect"
"14730","cooperationEvent","2023-06-20T05:56:26:743Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_1"
"14731","cooperationEvent","2023-06-20T05:56:26:745Z","round","p2"
"14731","cooperationEvent","2023-06-20T05:56:26:745Z","action","cooperate"
"14731","cooperationEvent","2023-06-20T05:56:26:745Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_4"
"14732","cooperationEvent","2023-06-20T05:56:26:747Z","round","p2"
"14732","cooperationEvent","2023-06-20T05:56:26:747Z","action","defect"
"14732","cooperationEvent","2023-06-20T05:56:26:747Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_2"
"14733","cooperationEvent","2023-06-20T05:56:26:749Z","round","p2"
"14733","cooperationEvent","2023-06-20T05:56:26:749Z","action","cooperate"
"14733","cooperationEvent","2023-06-20T05:56:26:749Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_3"
"14734","cooperationEvent","2023-06-20T05:56:26:749Z","round","p2"
"14734","cooperationEvent","2023-06-20T05:56:26:749Z","action","defect"
"14734","cooperationEvent","2023-06-20T05:56:26:749Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_4"
"14735","cooperationEvent","2023-06-20T05:56:26:752Z","round","p2"
"14735","cooperationEvent","2023-06-20T05:56:26:752Z","action","cooperate"
"14735","cooperationEvent","2023-06-20T05:56:26:752Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_3"
"14736","cooperationEvent","2023-06-20T05:56:26:754Z","round","p2"
"14736","cooperationEvent","2023-06-20T05:56:26:754Z","action","cooperate"
"14736","cooperationEvent","2023-06-20T05:56:26:754Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_6"
"14737","cooperationEvent","2023-06-20T05:56:26:754Z","round","p2"
"14737","cooperationEvent","2023-06-20T05:56:26:754Z","action","defect"
"14737","cooperationEvent","2023-06-20T05:56:26:754Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4_2"
"14738","cooperationEvent","2023-06-20T05:56:26:761Z","round","p2"
"14738","cooperationEvent","2023-06-20T05:56:26:761Z","action","defect"
"14738","cooperationEvent","2023-06-20T05:56:26:761Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4_1"
"14739","cooperationEvent","2023-06-20T05:56:26:763Z","round","p2"
"14739","cooperationEvent","2023-06-20T05:56:26:763Z","action","defect"
"14739","cooperationEvent","2023-06-20T05:56:26:763Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4_3"
"14740","cooperationEvent","2023-06-20T05:56:26:765Z","round","p2"
"14740","cooperationEvent","2023-06-20T05:56:26:765Z","action","cooperate"
"14740","cooperationEvent","2023-06-20T05:56:26:765Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4_5"
"14753","cooperationEvent","2023-06-20T05:56:26:776Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQVPU1S3_3"
"14753","cooperationEvent","2023-06-20T05:56:26:776Z","round","p2"
"14753","cooperationEvent","2023-06-20T05:56:26:776Z","action","defect"
"14755","cooperationEvent","2023-06-20T05:56:26:776Z","round","p2"
"14755","cooperationEvent","2023-06-20T05:56:26:776Z","action","cooperate"
"14755","cooperationEvent","2023-06-20T05:56:26:776Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQVPU1S3_1"
"14754","cooperationEvent","2023-06-20T05:56:26:777Z","round","p2"
"14754","cooperationEvent","2023-06-20T05:56:26:777Z","action","cooperate"
"14754","cooperationEvent","2023-06-20T05:56:26:777Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQVPU1S3_4"
"14756","cooperationEvent","2023-06-20T05:56:26:799Z","action","cooperate"
"14756","cooperationEvent","2023-06-20T05:56:26:799Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"14756","cooperationEvent","2023-06-20T05:56:26:799Z","round","p2"
"14757","cooperationEvent","2023-06-20T05:56:27:145Z","round","p2"
"14757","cooperationEvent","2023-06-20T05:56:27:145Z","action","cooperate"
"14757","cooperationEvent","2023-06-20T05:56:27:145Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"14758","cooperationEvent","2023-06-20T05:56:27:306Z","round","p2"
"14758","cooperationEvent","2023-06-20T05:56:27:306Z","action","defect"
"14758","cooperationEvent","2023-06-20T05:56:27:306Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"14759","cooperationEvent","2023-06-20T05:56:27:358Z","round","p2"
"14759","cooperationEvent","2023-06-20T05:56:27:358Z","action","defect"
"14759","cooperationEvent","2023-06-20T05:56:27:358Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"14760","StartMakingChoices","2023-06-20T05:56:27:467Z","round","p2"
"14760","StartMakingChoices","2023-06-20T05:56:27:467Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"14741","cooperationEvent","2023-06-20T05:56:27:622Z","round","p2"
"14741","cooperationEvent","2023-06-20T05:56:27:622Z","action","defect"
"14741","cooperationEvent","2023-06-20T05:56:27:622Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"14742","cooperationEvent","2023-06-20T05:56:27:846Z","round","p2"
"14742","cooperationEvent","2023-06-20T05:56:27:846Z","action","defect"
"14742","cooperationEvent","2023-06-20T05:56:27:846Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"14743","cooperationEvent","2023-06-20T05:56:27:975Z","round","p2"
"14743","cooperationEvent","2023-06-20T05:56:27:975Z","action","defect"
"14743","cooperationEvent","2023-06-20T05:56:27:975Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"14744","cooperationEvent","2023-06-20T05:56:31:650Z","round","p2"
"14744","cooperationEvent","2023-06-20T05:56:31:650Z","action","defect"
"14744","cooperationEvent","2023-06-20T05:56:31:650Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"14745","StartMakingChoices","2023-06-20T05:56:36:042Z","round","p2"
"14745","StartMakingChoices","2023-06-20T05:56:36:042Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"14746","cooperationEvent","2023-06-20T05:56:38:414Z","round","p2"
"14746","cooperationEvent","2023-06-20T05:56:38:414Z","action","defect"
"14746","cooperationEvent","2023-06-20T05:56:38:414Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"14747","cooperationEvent","2023-06-20T05:56:40:514Z","round","p2"
"14747","cooperationEvent","2023-06-20T05:56:40:514Z","action","cooperate"
"14747","cooperationEvent","2023-06-20T05:56:40:514Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"14748","Results1Start","2023-06-20T05:56:41:516Z","startStep","Results1"
"14749","Results2Start","2023-06-20T05:56:54:710Z","startStep","Results2"
"14750","currentScore","2023-06-20T05:56:54:716Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_2"
"14750","currentScore","2023-06-20T05:56:54:716Z","round","p2"
"14750","currentScore","2023-06-20T05:56:54:716Z","score","500"
"14751","currentScore","2023-06-20T05:56:54:718Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_3"
"14751","currentScore","2023-06-20T05:56:54:718Z","round","p2"
"14751","currentScore","2023-06-20T05:56:54:718Z","score","700"
"14752","currentScore","2023-06-20T05:56:54:721Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"14752","currentScore","2023-06-20T05:56:54:721Z","round","p2"
"14752","currentScore","2023-06-20T05:56:54:721Z","score","550"
"14761","currentScore","2023-06-20T05:56:54:723Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"14761","currentScore","2023-06-20T05:56:54:723Z","round","p2"
"14761","currentScore","2023-06-20T05:56:54:723Z","score","400"
"14762","currentScore","2023-06-20T05:56:54:725Z","round","p2"
"14762","currentScore","2023-06-20T05:56:54:725Z","score","600"
"14762","currentScore","2023-06-20T05:56:54:725Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_1"
"14763","currentScore","2023-06-20T05:56:54:728Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_2"
"14763","currentScore","2023-06-20T05:56:54:728Z","round","p2"
"14763","currentScore","2023-06-20T05:56:54:728Z","score","500"
"14764","currentScore","2023-06-20T05:56:54:730Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_6"
"14764","currentScore","2023-06-20T05:56:54:730Z","round","p2"
"14764","currentScore","2023-06-20T05:56:54:730Z","score","500"
"14765","currentScore","2023-06-20T05:56:54:731Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_3"
"14765","currentScore","2023-06-20T05:56:54:731Z","round","p2"
"14765","currentScore","2023-06-20T05:56:54:731Z","score","600"
"14766","currentScore","2023-06-20T05:56:54:733Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_4"
"14766","currentScore","2023-06-20T05:56:54:733Z","round","p2"
"14766","currentScore","2023-06-20T05:56:54:733Z","score","700"
"14767","currentScore","2023-06-20T05:56:54:735Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_1"
"14767","currentScore","2023-06-20T05:56:54:735Z","round","p2"
"14767","currentScore","2023-06-20T05:56:54:735Z","score","500"
"14768","currentScore","2023-06-20T05:56:54:742Z","pid","dummy_3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7_5"
"14768","currentScore","2023-06-20T05:56:54:742Z","round","p2"
"14768","currentScore","2023-06-20T05:56:54:742Z","score","500"
"14769","currentScore","2023-06-20T05:56:54:744Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_6"
"14769","currentScore","2023-06-20T05:56:54:744Z","round","p2"
"14769","currentScore","2023-06-20T05:56:54:744Z","score","500"
"14770","currentScore","2023-06-20T05:56:54:747Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_4"
"14770","currentScore","2023-06-20T05:56:54:747Z","round","p2"
"14770","currentScore","2023-06-20T05:56:54:747Z","score","600"
"14771","currentScore","2023-06-20T05:56:54:751Z","pid","dummy_3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU_5"
"14771","currentScore","2023-06-20T05:56:54:751Z","round","p2"
"14771","currentScore","2023-06-20T05:56:54:751Z","score","500"
"14772","currentScore","2023-06-20T05:56:54:753Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"14772","currentScore","2023-06-20T05:56:54:753Z","round","p2"
"14772","currentScore","2023-06-20T05:56:54:753Z","score","900"
"14773","currentScore","2023-06-20T05:56:54:757Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"14773","currentScore","2023-06-20T05:56:54:757Z","round","p2"
"14773","currentScore","2023-06-20T05:56:54:757Z","score","500"
"14774","currentScore","2023-06-20T05:56:54:760Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_4"
"14774","currentScore","2023-06-20T05:56:54:760Z","round","p2"
"14774","currentScore","2023-06-20T05:56:54:760Z","score","600"
"14775","currentScore","2023-06-20T05:56:54:763Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_5"
"14775","currentScore","2023-06-20T05:56:54:763Z","round","p2"
"14775","currentScore","2023-06-20T05:56:54:763Z","score","500"
"14776","currentScore","2023-06-20T05:56:54:765Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_1"
"14776","currentScore","2023-06-20T05:56:54:765Z","round","p2"
"14776","currentScore","2023-06-20T05:56:54:765Z","score","450"
"14777","currentScore","2023-06-20T05:56:54:768Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"14777","currentScore","2023-06-20T05:56:54:768Z","round","p2"
"14777","currentScore","2023-06-20T05:56:54:768Z","score","550"
"14778","currentScore","2023-06-20T05:56:54:772Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_2"
"14778","currentScore","2023-06-20T05:56:54:772Z","round","p2"
"14778","currentScore","2023-06-20T05:56:54:772Z","score","500"
"14779","currentScore","2023-06-20T05:56:54:774Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_6"
"14779","currentScore","2023-06-20T05:56:54:774Z","round","p2"
"14779","currentScore","2023-06-20T05:56:54:774Z","score","500"
"14780","currentScore","2023-06-20T05:56:54:777Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_2"
"14780","currentScore","2023-06-20T05:56:54:777Z","round","p2"
"14780","currentScore","2023-06-20T05:56:54:777Z","score","450"
"14785","currentScore","2023-06-20T05:56:54:779Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_3"
"14785","currentScore","2023-06-20T05:56:54:779Z","round","p2"
"14785","currentScore","2023-06-20T05:56:54:779Z","score","500"
"14786","currentScore","2023-06-20T05:56:54:783Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_3"
"14786","currentScore","2023-06-20T05:56:54:783Z","round","p2"
"14786","currentScore","2023-06-20T05:56:54:783Z","score","450"
"14787","currentScore","2023-06-20T05:56:54:786Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_4"
"14787","currentScore","2023-06-20T05:56:54:786Z","round","p2"
"14787","currentScore","2023-06-20T05:56:54:786Z","score","450"
"14788","currentScore","2023-06-20T05:56:54:788Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_1"
"14788","currentScore","2023-06-20T05:56:54:788Z","round","p2"
"14788","currentScore","2023-06-20T05:56:54:788Z","score","500"
"14789","currentScore","2023-06-20T05:56:54:791Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_5"
"14789","currentScore","2023-06-20T05:56:54:791Z","round","p2"
"14789","currentScore","2023-06-20T05:56:54:791Z","score","500"
"14790","currentScore","2023-06-20T05:56:54:793Z","pid","dummy_3NGI5ARFTVA3154V85J0YIUF85N1PN_6"
"14790","currentScore","2023-06-20T05:56:54:793Z","round","p2"
"14790","currentScore","2023-06-20T05:56:54:793Z","score","500"
"14791","currentScore","2023-06-20T05:56:54:796Z","pid","dummy_3TDXMTX3CDZ6R5IO1G5XKHKKU286IE_6"
"14791","currentScore","2023-06-20T05:56:54:796Z","round","p2"
"14791","currentScore","2023-06-20T05:56:54:796Z","score","500"
"14792","currentScore","2023-06-20T05:56:54:798Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_2"
"14792","currentScore","2023-06-20T05:56:54:798Z","round","p2"
"14792","currentScore","2023-06-20T05:56:54:798Z","score","500"
"14793","currentScore","2023-06-20T05:56:54:801Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_1"
"14793","currentScore","2023-06-20T05:56:54:801Z","round","p2"
"14793","currentScore","2023-06-20T05:56:54:801Z","score","450"
"14794","currentScore","2023-06-20T05:56:54:803Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_4"
"14794","currentScore","2023-06-20T05:56:54:803Z","round","p2"
"14794","currentScore","2023-06-20T05:56:54:803Z","score","450"
"14795","currentScore","2023-06-20T05:56:54:806Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_3"
"14795","currentScore","2023-06-20T05:56:54:806Z","round","p2"
"14795","currentScore","2023-06-20T05:56:54:806Z","score","450"
"14796","currentScore","2023-06-20T05:56:54:809Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_6"
"14796","currentScore","2023-06-20T05:56:54:809Z","round","p2"
"14796","currentScore","2023-06-20T05:56:54:809Z","score","500"
"14797","currentScore","2023-06-20T05:56:54:811Z","pid","dummy_3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1_5"
"14797","currentScore","2023-06-20T05:56:54:811Z","round","p2"
"14797","currentScore","2023-06-20T05:56:54:811Z","score","500"
"14798","currentScore","2023-06-20T05:56:54:814Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"14798","currentScore","2023-06-20T05:56:54:814Z","round","p2"
"14798","currentScore","2023-06-20T05:56:54:814Z","score","800"
"14799","currentScore","2023-06-20T05:56:54:818Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_1"
"14799","currentScore","2023-06-20T05:56:54:818Z","round","p2"
"14799","currentScore","2023-06-20T05:56:54:818Z","score","550"
"14800","currentScore","2023-06-20T05:56:54:820Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_3"
"14800","currentScore","2023-06-20T05:56:54:820Z","round","p2"
"14800","currentScore","2023-06-20T05:56:54:820Z","score","600"
"14781","currentScore","2023-06-20T05:56:54:822Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_2"
"14781","currentScore","2023-06-20T05:56:54:822Z","round","p2"
"14781","currentScore","2023-06-20T05:56:54:822Z","score","500"
"14782","currentScore","2023-06-20T05:56:54:823Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_5"
"14782","currentScore","2023-06-20T05:56:54:823Z","round","p2"
"14782","currentScore","2023-06-20T05:56:54:823Z","score","500"
"14783","currentScore","2023-06-20T05:56:54:825Z","score","550"
"14783","currentScore","2023-06-20T05:56:54:825Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXM6X6KP_4"
"14783","currentScore","2023-06-20T05:56:54:825Z","round","p2"
"14784","currentScore","2023-06-20T05:56:54:827Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"14784","currentScore","2023-06-20T05:56:54:827Z","round","p2"
"14784","currentScore","2023-06-20T05:56:54:827Z","score","600"
"14817","currentScore","2023-06-20T05:56:54:830Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVCX881TS_5"
"14817","currentScore","2023-06-20T05:56:54:830Z","round","p2"
"14817","currentScore","2023-06-20T05:56:54:830Z","score","500"
"14818","currentScore","2023-06-20T05:56:54:833Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVCX881TS_6"
"14818","currentScore","2023-06-20T05:56:54:833Z","round","p2"
"14818","currentScore","2023-06-20T05:56:54:833Z","score","500"
"14819","currentScore","2023-06-20T05:56:54:836Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"14819","currentScore","2023-06-20T05:56:54:836Z","round","p2"
"14819","currentScore","2023-06-20T05:56:54:836Z","score","800"
"14820","currentScore","2023-06-20T05:56:54:838Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"14820","currentScore","2023-06-20T05:56:54:838Z","round","p2"
"14820","currentScore","2023-06-20T05:56:54:838Z","score","700"
"14801","currentScore","2023-06-20T05:56:54:841Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVCX881TS_2"
"14801","currentScore","2023-06-20T05:56:54:841Z","round","p2"
"14801","currentScore","2023-06-20T05:56:54:841Z","score","500"
"14802","currentScore","2023-06-20T05:56:54:843Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_6"
"14802","currentScore","2023-06-20T05:56:54:843Z","round","p2"
"14802","currentScore","2023-06-20T05:56:54:843Z","score","500"
"14803","currentScore","2023-06-20T05:56:54:845Z","pid","dummy_3TMSXRD2X85TLE1WKRXVQC2B12Q1WI_6"
"14803","currentScore","2023-06-20T05:56:54:845Z","round","p2"
"14803","currentScore","2023-06-20T05:56:54:845Z","score","500"
"14804","currentScore","2023-06-20T05:56:54:847Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_5"
"14804","currentScore","2023-06-20T05:56:54:847Z","round","p2"
"14804","currentScore","2023-06-20T05:56:54:847Z","score","500"
"14805","currentScore","2023-06-20T05:56:54:849Z","pid","dummy_3TMSXRD2X85TLE1WKRXVQC2B12Q1WI_5"
"14805","currentScore","2023-06-20T05:56:54:849Z","round","p2"
"14805","currentScore","2023-06-20T05:56:54:849Z","score","500"
"14806","currentScore","2023-06-20T05:56:54:851Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_2"
"14806","currentScore","2023-06-20T05:56:54:851Z","round","p2"
"14806","currentScore","2023-06-20T05:56:54:851Z","score","500"
"14807","currentScore","2023-06-20T05:56:54:853Z","pid","dummy_3TMSXRD2X85TLE1WKRXVQC2B12Q1WI_2"
"14807","currentScore","2023-06-20T05:56:54:853Z","round","p2"
"14807","currentScore","2023-06-20T05:56:54:853Z","score","500"
"14808","currentScore","2023-06-20T05:56:54:855Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_1"
"14808","currentScore","2023-06-20T05:56:54:855Z","round","p2"
"14808","currentScore","2023-06-20T05:56:54:855Z","score","650"
"14809","currentScore","2023-06-20T05:56:54:859Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_1"
"14809","currentScore","2023-06-20T05:56:54:859Z","round","p2"
"14809","currentScore","2023-06-20T05:56:54:859Z","score","650"
"14810","currentScore","2023-06-20T05:56:54:861Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"14810","currentScore","2023-06-20T05:56:54:861Z","round","p2"
"14810","currentScore","2023-06-20T05:56:54:861Z","score","750"
"14811","currentScore","2023-06-20T05:56:54:863Z","score","650"
"14811","currentScore","2023-06-20T05:56:54:863Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_4"
"14811","currentScore","2023-06-20T05:56:54:863Z","round","p2"
"14812","currentScore","2023-06-20T05:56:54:867Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_2"
"14812","currentScore","2023-06-20T05:56:54:867Z","round","p2"
"14812","currentScore","2023-06-20T05:56:54:867Z","score","600"
"14813","currentScore","2023-06-20T05:56:54:870Z","pid","dummy_3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH_3"
"14813","currentScore","2023-06-20T05:56:54:870Z","round","p2"
"14813","currentScore","2023-06-20T05:56:54:870Z","score","600"
"14814","currentScore","2023-06-20T05:56:54:873Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_4"
"14814","currentScore","2023-06-20T05:56:54:873Z","round","p2"
"14814","currentScore","2023-06-20T05:56:54:873Z","score","700"
"14815","currentScore","2023-06-20T05:56:54:875Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MMXVV211_3"
"14815","currentScore","2023-06-20T05:56:54:875Z","round","p2"
"14815","currentScore","2023-06-20T05:56:54:875Z","score","450"
"14816","currentScore","2023-06-20T05:56:54:877Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_3"
"14816","currentScore","2023-06-20T05:56:54:877Z","round","p2"
"14816","currentScore","2023-06-20T05:56:54:877Z","score","600"
"14821","currentScore","2023-06-20T05:56:54:880Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MMXVV211_2"
"14821","currentScore","2023-06-20T05:56:54:880Z","round","p2"
"14821","currentScore","2023-06-20T05:56:54:880Z","score","500"
"14822","currentScore","2023-06-20T05:56:54:882Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPD191QE_6"
"14822","currentScore","2023-06-20T05:56:54:882Z","round","p2"
"14822","currentScore","2023-06-20T05:56:54:882Z","score","550"
"14823","currentScore","2023-06-20T05:56:54:884Z","pid","dummy_3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4_2"
"14823","currentScore","2023-06-20T05:56:54:884Z","round","p2"
"14823","currentScore","2023-06-20T05:56:54:884Z","score","500"
"14824","currentScore","2023-06-20T05:56:54:886Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MMXVV211_1"
"14824","currentScore","2023-06-20T05:56:54:886Z","round","p2"
"14824","currentScore","2023-06-20T05:56:54:886Z","score","500"
