"id","event","event_date","data_name","data_value"
"23224","rewiringEvent","2023-06-22T06:10:48:523Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23225","rewiringEvent","2023-06-22T06:10:49:138Z","round","1"
"23225","rewiringEvent","2023-06-22T06:10:49:138Z","action","makeConnection"
"23225","rewiringEvent","2023-06-22T06:10:49:138Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23225","rewiringEvent","2023-06-22T06:10:49:138Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23226","rewiringEvent","2023-06-22T06:10:49:194Z","round","1"
"23226","rewiringEvent","2023-06-22T06:10:49:194Z","action","makeConnection"
"23226","rewiringEvent","2023-06-22T06:10:49:194Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23226","rewiringEvent","2023-06-22T06:10:49:194Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23227","rewiringEvent","2023-06-22T06:10:49:332Z","round","1"
"23227","rewiringEvent","2023-06-22T06:10:49:332Z","action","doNotMakeConnection"
"23227","rewiringEvent","2023-06-22T06:10:49:332Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23227","rewiringEvent","2023-06-22T06:10:49:332Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23228","rewiringEvent","2023-06-22T06:10:49:394Z","round","1"
"23228","rewiringEvent","2023-06-22T06:10:49:394Z","action","doNotBreakConnection"
"23228","rewiringEvent","2023-06-22T06:10:49:394Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23228","rewiringEvent","2023-06-22T06:10:49:394Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23229","rewiringEvent","2023-06-22T06:10:49:639Z","round","1"
"23229","rewiringEvent","2023-06-22T06:10:49:639Z","action","doNotMakeConnection"
"23229","rewiringEvent","2023-06-22T06:10:49:639Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23229","rewiringEvent","2023-06-22T06:10:49:639Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23230","rewiringEvent","2023-06-22T06:10:50:526Z","round","1"
"23230","rewiringEvent","2023-06-22T06:10:50:526Z","action","makeConnection"
"23230","rewiringEvent","2023-06-22T06:10:50:526Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23230","rewiringEvent","2023-06-22T06:10:50:526Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23231","rewiringEvent","2023-06-22T06:10:50:675Z","round","1"
"23231","rewiringEvent","2023-06-22T06:10:50:675Z","action","makeConnection"
"23231","rewiringEvent","2023-06-22T06:10:50:675Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23231","rewiringEvent","2023-06-22T06:10:50:675Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23232","rewiringEvent","2023-06-22T06:10:50:809Z","round","1"
"23232","rewiringEvent","2023-06-22T06:10:50:809Z","action","doNotMakeConnection"
"23232","rewiringEvent","2023-06-22T06:10:50:809Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23232","rewiringEvent","2023-06-22T06:10:50:809Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23241","rewiringEvent","2023-06-22T06:10:50:843Z","round","1"
"23241","rewiringEvent","2023-06-22T06:10:50:843Z","action","doNotBreakConnection"
"23241","rewiringEvent","2023-06-22T06:10:50:843Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23241","rewiringEvent","2023-06-22T06:10:50:843Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23242","rewiringEvent","2023-06-22T06:10:51:084Z","round","1"
"23242","rewiringEvent","2023-06-22T06:10:51:084Z","action","doNotBreakConnection"
"23242","rewiringEvent","2023-06-22T06:10:51:084Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23242","rewiringEvent","2023-06-22T06:10:51:084Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23243","rewiringEvent","2023-06-22T06:10:51:327Z","round","1"
"23243","rewiringEvent","2023-06-22T06:10:51:327Z","action","makeConnection"
"23243","rewiringEvent","2023-06-22T06:10:51:327Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23243","rewiringEvent","2023-06-22T06:10:51:327Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23244","rewiringEvent","2023-06-22T06:10:51:410Z","round","1"
"23244","rewiringEvent","2023-06-22T06:10:51:410Z","action","doNotBreakConnection"
"23244","rewiringEvent","2023-06-22T06:10:51:410Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23244","rewiringEvent","2023-06-22T06:10:51:410Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23245","rewiringEvent","2023-06-22T06:10:52:183Z","round","1"
"23245","rewiringEvent","2023-06-22T06:10:52:183Z","action","makeConnection"
"23245","rewiringEvent","2023-06-22T06:10:52:183Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23245","rewiringEvent","2023-06-22T06:10:52:183Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23246","rewiringEvent","2023-06-22T06:10:52:225Z","round","1"
"23246","rewiringEvent","2023-06-22T06:10:52:225Z","action","breakConnection"
"23246","rewiringEvent","2023-06-22T06:10:52:225Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23246","rewiringEvent","2023-06-22T06:10:52:225Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23247","rewiringEvent","2023-06-22T06:10:52:926Z","round","1"
"23247","rewiringEvent","2023-06-22T06:10:52:926Z","action","breakConnection"
"23247","rewiringEvent","2023-06-22T06:10:52:926Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23247","rewiringEvent","2023-06-22T06:10:52:926Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23248","rewiringEvent","2023-06-22T06:10:53:712Z","round","1"
"23248","rewiringEvent","2023-06-22T06:10:53:712Z","action","doNotMakeConnection"
"23248","rewiringEvent","2023-06-22T06:10:53:712Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23248","rewiringEvent","2023-06-22T06:10:53:712Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23249","rewiringEvent","2023-06-22T06:10:54:254Z","round","1"
"23249","rewiringEvent","2023-06-22T06:10:54:254Z","action","makeConnection"
"23249","rewiringEvent","2023-06-22T06:10:54:254Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23249","rewiringEvent","2023-06-22T06:10:54:254Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23250","rewiringEvent","2023-06-22T06:10:55:161Z","round","1"
"23250","rewiringEvent","2023-06-22T06:10:55:161Z","action","doNotMakeConnection"
"23250","rewiringEvent","2023-06-22T06:10:55:161Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23250","rewiringEvent","2023-06-22T06:10:55:161Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23251","rewiringEvent","2023-06-22T06:10:59:619Z","round","1"
"23251","rewiringEvent","2023-06-22T06:10:59:619Z","action","breakConnection"
"23251","rewiringEvent","2023-06-22T06:10:59:619Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23251","rewiringEvent","2023-06-22T06:10:59:619Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23252","RewiringResultsStart","2023-06-22T06:11:00:622Z","startStep","RewiringResults"
"23253","reportIsolation","2023-06-22T06:11:03:884Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23253","reportIsolation","2023-06-22T06:11:03:884Z","step","rewiringResults"
"23253","reportIsolation","2023-06-22T06:11:03:884Z","round","1"
"23253","reportIsolation","2023-06-22T06:11:03:884Z","isolation","strongly_agree"
"23254","reportIsolation","2023-06-22T06:11:04:418Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23254","reportIsolation","2023-06-22T06:11:04:418Z","step","rewiringResults"
"23254","reportIsolation","2023-06-22T06:11:04:418Z","round","1"
"23254","reportIsolation","2023-06-22T06:11:04:418Z","isolation","agree"
"23255","reportIsolation","2023-06-22T06:11:05:434Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23255","reportIsolation","2023-06-22T06:11:05:434Z","step","rewiringResults"
"23255","reportIsolation","2023-06-22T06:11:05:434Z","round","1"
"23255","reportIsolation","2023-06-22T06:11:05:434Z","isolation","agree"
"23256","reportIsolation","2023-06-22T06:11:06:441Z","isolation","strongly_disagree"
"23256","reportIsolation","2023-06-22T06:11:06:441Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23256","reportIsolation","2023-06-22T06:11:06:441Z","step","rewiringResults"
"23256","reportIsolation","2023-06-22T06:11:06:441Z","round","1"
"23257","reportIsolation","2023-06-22T06:11:06:461Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23257","reportIsolation","2023-06-22T06:11:06:461Z","step","rewiringResults"
"23257","reportIsolation","2023-06-22T06:11:06:461Z","round","1"
"23257","reportIsolation","2023-06-22T06:11:06:461Z","isolation","agree"
"23258","reportIsolation","2023-06-22T06:11:06:608Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23258","reportIsolation","2023-06-22T06:11:06:608Z","step","rewiringResults"
"23258","reportIsolation","2023-06-22T06:11:06:608Z","round","1"
"23258","reportIsolation","2023-06-22T06:11:06:608Z","isolation","agree"
"23259","reportIsolation","2023-06-22T06:11:06:698Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23259","reportIsolation","2023-06-22T06:11:06:698Z","step","rewiringResults"
"23259","reportIsolation","2023-06-22T06:11:06:698Z","round","1"
"23259","reportIsolation","2023-06-22T06:11:06:698Z","isolation","strongly_agree"
"23260","reportIsolation","2023-06-22T06:11:08:842Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23260","reportIsolation","2023-06-22T06:11:08:842Z","step","rewiringResults"
"23260","reportIsolation","2023-06-22T06:11:08:842Z","round","1"
"23260","reportIsolation","2023-06-22T06:11:08:842Z","isolation","agree"
"23265","reportIsolation","2023-06-22T06:11:10:848Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23265","reportIsolation","2023-06-22T06:11:10:848Z","step","rewiringResults"
"23265","reportIsolation","2023-06-22T06:11:10:848Z","round","1"
"23265","reportIsolation","2023-06-22T06:11:10:848Z","isolation","strongly_disagree"
"23266","reportIsolation","2023-06-22T06:11:14:839Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23266","reportIsolation","2023-06-22T06:11:14:839Z","step","rewiringResults"
"23266","reportIsolation","2023-06-22T06:11:14:839Z","round","1"
"23266","reportIsolation","2023-06-22T06:11:14:839Z","isolation","strongly_agree"
"23267","clientLogIn","2023-06-22T06:11:25:679Z","clientId","3C6FJU71TSYDJGNU1GP3MBSOOQKYUD"
"23267","clientLogIn","2023-06-22T06:11:25:679Z","referer","https://nlab.ph.ucla.edu:9663/game/41/356/3C6FJU71TSYDJGNU1GP3MBSOOQKYUD/connected?connectionSpeed="
"23267","clientLogIn","2023-06-22T06:11:25:679Z","connection","keep-alive"
"23267","clientLogIn","2023-06-22T06:11:25:679Z","acceptLanguage","en-US,en;q=0.9"
"23267","clientLogIn","2023-06-22T06:11:25:679Z","acceptEncoding","gzip, deflate, br"
"23267","clientLogIn","2023-06-22T06:11:25:679Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"23267","clientLogIn","2023-06-22T06:11:25:679Z","host","nlab.ph.ucla.edu:9663"
"23267","clientLogIn","2023-06-22T06:11:25:679Z","ipAddress","38.153.163.210"
"23267","clientLogIn","2023-06-22T06:11:25:679Z","requestURI","/game/41/356/3C6FJU71TSYDJGNU1GP3MBSOOQKYUD/state"
"23268","reportIsolation","2023-06-22T06:11:54:956Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23268","reportIsolation","2023-06-22T06:11:54:956Z","step","rewiringResults"
"23268","reportIsolation","2023-06-22T06:11:54:956Z","round","1"
"23268","reportIsolation","2023-06-22T06:11:54:956Z","isolation","disagree"
"23269","CooperationStart","2023-06-22T06:11:55:982Z","startStep","Cooperation"
"23270","StartMakingChoices","2023-06-22T06:11:57:739Z","round","2"
"23270","StartMakingChoices","2023-06-22T06:11:57:739Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23271","StartMakingChoices","2023-06-22T06:11:57:930Z","round","2"
"23271","StartMakingChoices","2023-06-22T06:11:57:930Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23272","StartMakingChoices","2023-06-22T06:11:58:019Z","round","2"
"23272","StartMakingChoices","2023-06-22T06:11:58:019Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23273","StartMakingChoices","2023-06-22T06:11:58:223Z","round","2"
"23273","StartMakingChoices","2023-06-22T06:11:58:223Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23274","StartMakingChoices","2023-06-22T06:11:58:323Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23274","StartMakingChoices","2023-06-22T06:11:58:323Z","round","2"
"23275","StartMakingChoices","2023-06-22T06:11:58:336Z","round","2"
"23275","StartMakingChoices","2023-06-22T06:11:58:336Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23276","StartMakingChoices","2023-06-22T06:11:58:652Z","round","2"
"23276","StartMakingChoices","2023-06-22T06:11:58:652Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23277","StartMakingChoices","2023-06-22T06:11:58:835Z","round","2"
"23277","StartMakingChoices","2023-06-22T06:11:58:835Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23278","StartMakingChoices","2023-06-22T06:11:58:901Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23278","StartMakingChoices","2023-06-22T06:11:58:901Z","round","2"
"23279","StartMakingChoices","2023-06-22T06:11:59:283Z","round","2"
"23279","StartMakingChoices","2023-06-22T06:11:59:283Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23280","cooperationEvent","2023-06-22T06:11:59:718Z","round","2"
"23280","cooperationEvent","2023-06-22T06:11:59:718Z","action","defect"
"23280","cooperationEvent","2023-06-22T06:11:59:718Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23261","cooperationEvent","2023-06-22T06:11:59:867Z","round","2"
"23261","cooperationEvent","2023-06-22T06:11:59:867Z","action","cooperate"
"23261","cooperationEvent","2023-06-22T06:11:59:867Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23262","cooperationEvent","2023-06-22T06:11:59:995Z","round","2"
"23262","cooperationEvent","2023-06-22T06:11:59:995Z","action","defect"
"23262","cooperationEvent","2023-06-22T06:11:59:995Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23263","cooperationEvent","2023-06-22T06:12:00:049Z","round","2"
"23263","cooperationEvent","2023-06-22T06:12:00:049Z","action","defect"
"23263","cooperationEvent","2023-06-22T06:12:00:049Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23264","cooperationEvent","2023-06-22T06:12:00:388Z","round","2"
"23264","cooperationEvent","2023-06-22T06:12:00:388Z","action","defect"
"23264","cooperationEvent","2023-06-22T06:12:00:388Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23297","cooperationEvent","2023-06-22T06:12:00:419Z","round","2"
"23297","cooperationEvent","2023-06-22T06:12:00:419Z","action","defect"
"23297","cooperationEvent","2023-06-22T06:12:00:419Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23298","cooperationEvent","2023-06-22T06:12:00:836Z","round","2"
"23298","cooperationEvent","2023-06-22T06:12:00:836Z","action","defect"
"23298","cooperationEvent","2023-06-22T06:12:00:836Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23299","cooperationEvent","2023-06-22T06:12:01:002Z","round","2"
"23299","cooperationEvent","2023-06-22T06:12:01:002Z","action","cooperate"
"23299","cooperationEvent","2023-06-22T06:12:01:002Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23300","cooperationEvent","2023-06-22T06:12:01:293Z","round","2"
"23300","cooperationEvent","2023-06-22T06:12:01:293Z","action","defect"
"23300","cooperationEvent","2023-06-22T06:12:01:293Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23281","cooperationEvent","2023-06-22T06:12:03:789Z","round","2"
"23281","cooperationEvent","2023-06-22T06:12:03:789Z","action","defect"
"23281","cooperationEvent","2023-06-22T06:12:03:789Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23282","StartMakingChoices","2023-06-22T06:12:07:517Z","round","2"
"23282","StartMakingChoices","2023-06-22T06:12:07:517Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23283","cooperationEvent","2023-06-22T06:12:29:258Z","round","2"
"23283","cooperationEvent","2023-06-22T06:12:29:258Z","action","defect"
"23283","cooperationEvent","2023-06-22T06:12:29:258Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23284","Results1Start","2023-06-22T06:12:30:260Z","startStep","Results1"
"23285","Results2Start","2023-06-22T06:12:36:736Z","startStep","Results2"
"23286","currentScore","2023-06-22T06:12:36:738Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23286","currentScore","2023-06-22T06:12:36:738Z","round","2"
"23286","currentScore","2023-06-22T06:12:36:738Z","score","500"
"23287","currentScore","2023-06-22T06:12:36:747Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23287","currentScore","2023-06-22T06:12:36:747Z","round","2"
"23287","currentScore","2023-06-22T06:12:36:747Z","score","500"
"23288","currentScore","2023-06-22T06:12:36:750Z","score","600"
"23288","currentScore","2023-06-22T06:12:36:750Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23288","currentScore","2023-06-22T06:12:36:750Z","round","2"
"23289","currentScore","2023-06-22T06:12:36:752Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23289","currentScore","2023-06-22T06:12:36:752Z","round","2"
"23289","currentScore","2023-06-22T06:12:36:752Z","score","700"
"23290","currentScore","2023-06-22T06:12:36:755Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23290","currentScore","2023-06-22T06:12:36:755Z","round","2"
"23290","currentScore","2023-06-22T06:12:36:755Z","score","600"
"23291","currentScore","2023-06-22T06:12:36:757Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23291","currentScore","2023-06-22T06:12:36:757Z","round","2"
"23291","currentScore","2023-06-22T06:12:36:757Z","score","500"
"23292","currentScore","2023-06-22T06:12:36:759Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23292","currentScore","2023-06-22T06:12:36:759Z","round","2"
"23292","currentScore","2023-06-22T06:12:36:759Z","score","500"
"23293","currentScore","2023-06-22T06:12:36:760Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23293","currentScore","2023-06-22T06:12:36:760Z","round","2"
"23293","currentScore","2023-06-22T06:12:36:760Z","score","400"
"23294","currentScore","2023-06-22T06:12:36:763Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23294","currentScore","2023-06-22T06:12:36:763Z","round","2"
"23294","currentScore","2023-06-22T06:12:36:763Z","score","500"
"23295","currentScore","2023-06-22T06:12:36:766Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23295","currentScore","2023-06-22T06:12:36:766Z","round","2"
"23295","currentScore","2023-06-22T06:12:36:766Z","score","500"
"23296","currentScore","2023-06-22T06:12:36:767Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23296","currentScore","2023-06-22T06:12:36:767Z","round","2"
"23296","currentScore","2023-06-22T06:12:36:767Z","score","500"
"23301","RewiringStart","2023-06-22T06:12:46:911Z","startStep","Rewiring"
"23302","rewiringEvent","2023-06-22T06:12:48:531Z","round","2"
"23302","rewiringEvent","2023-06-22T06:12:48:531Z","action","breakConnection"
"23302","rewiringEvent","2023-06-22T06:12:48:531Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23302","rewiringEvent","2023-06-22T06:12:48:531Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23303","rewiringEvent","2023-06-22T06:12:48:674Z","round","2"
"23303","rewiringEvent","2023-06-22T06:12:48:674Z","action","makeConnection"
"23303","rewiringEvent","2023-06-22T06:12:48:674Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23303","rewiringEvent","2023-06-22T06:12:48:674Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23304","rewiringEvent","2023-06-22T06:12:48:873Z","round","2"
"23304","rewiringEvent","2023-06-22T06:12:48:873Z","action","doNotBreakConnection"
"23304","rewiringEvent","2023-06-22T06:12:48:873Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23304","rewiringEvent","2023-06-22T06:12:48:873Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23305","rewiringEvent","2023-06-22T06:12:49:091Z","round","2"
"23305","rewiringEvent","2023-06-22T06:12:49:091Z","action","makeConnection"
"23305","rewiringEvent","2023-06-22T06:12:49:091Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23305","rewiringEvent","2023-06-22T06:12:49:091Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23306","rewiringEvent","2023-06-22T06:12:50:151Z","round","2"
"23306","rewiringEvent","2023-06-22T06:12:50:151Z","action","doNotMakeConnection"
"23306","rewiringEvent","2023-06-22T06:12:50:151Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23306","rewiringEvent","2023-06-22T06:12:50:151Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23307","rewiringEvent","2023-06-22T06:12:50:184Z","round","2"
"23307","rewiringEvent","2023-06-22T06:12:50:184Z","action","makeConnection"
"23307","rewiringEvent","2023-06-22T06:12:50:184Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23307","rewiringEvent","2023-06-22T06:12:50:184Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23308","rewiringEvent","2023-06-22T06:12:50:212Z","round","2"
"23308","rewiringEvent","2023-06-22T06:12:50:212Z","action","makeConnection"
"23308","rewiringEvent","2023-06-22T06:12:50:212Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23308","rewiringEvent","2023-06-22T06:12:50:212Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23309","rewiringEvent","2023-06-22T06:12:50:394Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23309","rewiringEvent","2023-06-22T06:12:50:394Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23309","rewiringEvent","2023-06-22T06:12:50:394Z","round","2"
"23309","rewiringEvent","2023-06-22T06:12:50:394Z","action","makeConnection"
"23310","rewiringEvent","2023-06-22T06:12:50:638Z","round","2"
"23310","rewiringEvent","2023-06-22T06:12:50:638Z","action","breakConnection"
"23310","rewiringEvent","2023-06-22T06:12:50:638Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23310","rewiringEvent","2023-06-22T06:12:50:638Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23311","rewiringEvent","2023-06-22T06:12:50:712Z","round","2"
"23311","rewiringEvent","2023-06-22T06:12:50:712Z","action","doNotMakeConnection"
"23311","rewiringEvent","2023-06-22T06:12:50:712Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23311","rewiringEvent","2023-06-22T06:12:50:712Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23312","rewiringEvent","2023-06-22T06:12:51:180Z","round","2"
"23312","rewiringEvent","2023-06-22T06:12:51:180Z","action","doNotMakeConnection"
"23312","rewiringEvent","2023-06-22T06:12:51:180Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23312","rewiringEvent","2023-06-22T06:12:51:180Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23313","rewiringEvent","2023-06-22T06:12:51:243Z","round","2"
"23313","rewiringEvent","2023-06-22T06:12:51:243Z","action","doNotBreakConnection"
"23313","rewiringEvent","2023-06-22T06:12:51:243Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
