"id","event","event_date","data_name","data_value"
"47125","cooperationEvent","2023-07-07T05:53:42:412Z","round","p1"
"47125","cooperationEvent","2023-07-07T05:53:42:412Z","action","cooperate"
"47125","cooperationEvent","2023-07-07T05:53:42:412Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_3"
"47126","cooperationEvent","2023-07-07T05:53:42:416Z","round","p1"
"47126","cooperationEvent","2023-07-07T05:53:42:416Z","action","defect"
"47126","cooperationEvent","2023-07-07T05:53:42:416Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_1"
"47127","cooperationEvent","2023-07-07T05:53:42:422Z","round","p1"
"47127","cooperationEvent","2023-07-07T05:53:42:422Z","action","defect"
"47127","cooperationEvent","2023-07-07T05:53:42:422Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_4"
"47128","cooperationEvent","2023-07-07T05:53:42:424Z","round","p1"
"47128","cooperationEvent","2023-07-07T05:53:42:424Z","action","cooperate"
"47128","cooperationEvent","2023-07-07T05:53:42:424Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_4"
"47129","cooperationEvent","2023-07-07T05:53:42:426Z","round","p1"
"47129","cooperationEvent","2023-07-07T05:53:42:426Z","action","cooperate"
"47129","cooperationEvent","2023-07-07T05:53:42:426Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_3"
"47130","cooperationEvent","2023-07-07T05:53:42:434Z","round","p1"
"47130","cooperationEvent","2023-07-07T05:53:42:434Z","action","defect"
"47130","cooperationEvent","2023-07-07T05:53:42:434Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_4"
"47131","cooperationEvent","2023-07-07T05:53:42:436Z","action","defect"
"47131","cooperationEvent","2023-07-07T05:53:42:436Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_3"
"47131","cooperationEvent","2023-07-07T05:53:42:436Z","round","p1"
"47132","cooperationEvent","2023-07-07T05:53:42:438Z","round","p1"
"47132","cooperationEvent","2023-07-07T05:53:42:438Z","action","defect"
"47132","cooperationEvent","2023-07-07T05:53:42:438Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_1"
"47133","cooperationEvent","2023-07-07T05:53:42:440Z","round","p1"
"47133","cooperationEvent","2023-07-07T05:53:42:440Z","action","defect"
"47133","cooperationEvent","2023-07-07T05:53:42:440Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_1"
"47134","cooperationEvent","2023-07-07T05:53:42:441Z","round","p1"
"47134","cooperationEvent","2023-07-07T05:53:42:441Z","action","cooperate"
"47134","cooperationEvent","2023-07-07T05:53:42:441Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_4"
"47135","cooperationEvent","2023-07-07T05:53:42:444Z","round","p1"
"47135","cooperationEvent","2023-07-07T05:53:42:444Z","action","cooperate"
"47135","cooperationEvent","2023-07-07T05:53:42:444Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_3"
"47136","cooperationEvent","2023-07-07T05:53:42:446Z","round","p1"
"47136","cooperationEvent","2023-07-07T05:53:42:446Z","action","cooperate"
"47136","cooperationEvent","2023-07-07T05:53:42:446Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_1"
"47141","cooperationEvent","2023-07-07T05:53:42:447Z","round","p1"
"47141","cooperationEvent","2023-07-07T05:53:42:447Z","action","cooperate"
"47141","cooperationEvent","2023-07-07T05:53:42:447Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_3"
"47142","cooperationEvent","2023-07-07T05:53:42:448Z","round","p1"
"47142","cooperationEvent","2023-07-07T05:53:42:448Z","action","defect"
"47142","cooperationEvent","2023-07-07T05:53:42:448Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_4"
"47143","cooperationEvent","2023-07-07T05:53:42:453Z","round","p1"
"47143","cooperationEvent","2023-07-07T05:53:42:453Z","action","cooperate"
"47143","cooperationEvent","2023-07-07T05:53:42:453Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_3"
"47144","cooperationEvent","2023-07-07T05:53:42:455Z","round","p1"
"47144","cooperationEvent","2023-07-07T05:53:42:455Z","action","cooperate"
"47144","cooperationEvent","2023-07-07T05:53:42:455Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_1"
"47145","cooperationEvent","2023-07-07T05:53:42:458Z","round","p1"
"47145","cooperationEvent","2023-07-07T05:53:42:458Z","action","cooperate"
"47145","cooperationEvent","2023-07-07T05:53:42:458Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_4"
"47146","cooperationEvent","2023-07-07T05:53:42:460Z","round","p1"
"47146","cooperationEvent","2023-07-07T05:53:42:460Z","action","defect"
"47146","cooperationEvent","2023-07-07T05:53:42:460Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_3"
"47147","cooperationEvent","2023-07-07T05:53:42:462Z","round","p1"
"47147","cooperationEvent","2023-07-07T05:53:42:462Z","action","defect"
"47147","cooperationEvent","2023-07-07T05:53:42:462Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_1"
"47148","StartMakingChoices","2023-07-07T05:53:42:498Z","round","p1"
"47148","StartMakingChoices","2023-07-07T05:53:42:498Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47149","StartMakingChoices","2023-07-07T05:53:42:993Z","round","p1"
"47149","StartMakingChoices","2023-07-07T05:53:42:993Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47150","StartMakingChoices","2023-07-07T05:53:43:314Z","round","p1"
"47150","StartMakingChoices","2023-07-07T05:53:43:314Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47151","cooperationEvent","2023-07-07T05:53:43:623Z","round","p1"
"47151","cooperationEvent","2023-07-07T05:53:43:623Z","action","defect"
"47151","cooperationEvent","2023-07-07T05:53:43:623Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47152","StartMakingChoices","2023-07-07T05:53:43:645Z","round","p1"
"47152","StartMakingChoices","2023-07-07T05:53:43:645Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47153","StartMakingChoices","2023-07-07T05:53:44:028Z","round","p1"
"47153","StartMakingChoices","2023-07-07T05:53:44:028Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47154","StartMakingChoices","2023-07-07T05:53:44:186Z","round","p1"
"47154","StartMakingChoices","2023-07-07T05:53:44:186Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47155","cooperationEvent","2023-07-07T05:53:44:455Z","round","p1"
"47155","cooperationEvent","2023-07-07T05:53:44:455Z","action","cooperate"
"47155","cooperationEvent","2023-07-07T05:53:44:455Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47156","cooperationEvent","2023-07-07T05:53:44:534Z","round","p1"
"47156","cooperationEvent","2023-07-07T05:53:44:534Z","action","defect"
"47156","cooperationEvent","2023-07-07T05:53:44:534Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47157","cooperationEvent","2023-07-07T05:53:45:075Z","round","p1"
"47157","cooperationEvent","2023-07-07T05:53:45:075Z","action","defect"
"47157","cooperationEvent","2023-07-07T05:53:45:075Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47158","cooperationEvent","2023-07-07T05:53:45:459Z","round","p1"
"47158","cooperationEvent","2023-07-07T05:53:45:459Z","action","cooperate"
"47158","cooperationEvent","2023-07-07T05:53:45:459Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47159","StartMakingChoices","2023-07-07T05:53:45:463Z","round","p1"
"47159","StartMakingChoices","2023-07-07T05:53:45:463Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47160","cooperationEvent","2023-07-07T05:53:46:150Z","round","p1"
"47160","cooperationEvent","2023-07-07T05:53:46:150Z","action","cooperate"
"47160","cooperationEvent","2023-07-07T05:53:46:150Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47169","cooperationEvent","2023-07-07T05:53:46:828Z","round","p1"
"47169","cooperationEvent","2023-07-07T05:53:46:828Z","action","defect"
"47169","cooperationEvent","2023-07-07T05:53:46:828Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47170","cooperationEvent","2023-07-07T05:53:47:367Z","round","p1"
"47170","cooperationEvent","2023-07-07T05:53:47:367Z","action","defect"
"47170","cooperationEvent","2023-07-07T05:53:47:367Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47171","cooperationEvent","2023-07-07T05:53:53:127Z","round","p1"
"47171","cooperationEvent","2023-07-07T05:53:53:127Z","action","cooperate"
"47171","cooperationEvent","2023-07-07T05:53:53:127Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47172","StartMakingChoices","2023-07-07T05:53:55:355Z","round","p1"
"47172","StartMakingChoices","2023-07-07T05:53:55:355Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47173","cooperationEvent","2023-07-07T05:54:07:951Z","round","p1"
"47173","cooperationEvent","2023-07-07T05:54:07:951Z","action","defect"
"47173","cooperationEvent","2023-07-07T05:54:07:951Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47174","StartMakingChoices","2023-07-07T05:54:14:111Z","round","p1"
"47174","StartMakingChoices","2023-07-07T05:54:14:111Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47175","cooperationEvent","2023-07-07T05:54:18:639Z","round","p1"
"47175","cooperationEvent","2023-07-07T05:54:18:639Z","action","defect"
"47175","cooperationEvent","2023-07-07T05:54:18:639Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47176","Results1Start","2023-07-07T05:54:19:642Z","startStep","Results1"
"47177","Results2Start","2023-07-07T05:54:28:617Z","startStep","Results2"
"47178","currentScore","2023-07-07T05:54:28:624Z","pid","dummy_3SLE99ER0PIYS7OTXBARVS929RCZB7_6"
"47178","currentScore","2023-07-07T05:54:28:624Z","round","p1"
"47178","currentScore","2023-07-07T05:54:28:624Z","score","500"
"47179","currentScore","2023-07-07T05:54:28:632Z","pid","dummy_3SLE99ER0PIYS7OTXBARVS929RCZB7_5"
"47179","currentScore","2023-07-07T05:54:28:632Z","round","p1"
"47179","currentScore","2023-07-07T05:54:28:632Z","score","500"
"47180","currentScore","2023-07-07T05:54:28:637Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC_5"
"47180","currentScore","2023-07-07T05:54:28:637Z","round","p1"
"47180","currentScore","2023-07-07T05:54:28:637Z","score","500"
"47161","currentScore","2023-07-07T05:54:28:641Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC_6"
"47161","currentScore","2023-07-07T05:54:28:641Z","round","p1"
"47161","currentScore","2023-07-07T05:54:28:641Z","score","500"
"47162","currentScore","2023-07-07T05:54:28:643Z","round","p1"
"47162","currentScore","2023-07-07T05:54:28:643Z","score","500"
"47162","currentScore","2023-07-07T05:54:28:643Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_2"
"47163","currentScore","2023-07-07T05:54:28:644Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47163","currentScore","2023-07-07T05:54:28:644Z","round","p1"
"47163","currentScore","2023-07-07T05:54:28:644Z","score","450"
"47164","currentScore","2023-07-07T05:54:28:648Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47164","currentScore","2023-07-07T05:54:28:648Z","round","p1"
"47164","currentScore","2023-07-07T05:54:28:648Z","score","500"
"47165","currentScore","2023-07-07T05:54:28:650Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_3"
"47165","currentScore","2023-07-07T05:54:28:650Z","round","p1"
"47165","currentScore","2023-07-07T05:54:28:650Z","score","450"
"47166","currentScore","2023-07-07T05:54:28:652Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47166","currentScore","2023-07-07T05:54:28:652Z","round","p1"
"47166","currentScore","2023-07-07T05:54:28:652Z","score","450"
"47167","currentScore","2023-07-07T05:54:28:655Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_1"
"47167","currentScore","2023-07-07T05:54:28:655Z","round","p1"
"47167","currentScore","2023-07-07T05:54:28:655Z","score","500"
"47168","currentScore","2023-07-07T05:54:28:657Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_6"
"47168","currentScore","2023-07-07T05:54:28:657Z","round","p1"
"47168","currentScore","2023-07-07T05:54:28:657Z","score","500"
"47181","currentScore","2023-07-07T05:54:28:659Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_4"
"47181","currentScore","2023-07-07T05:54:28:659Z","round","p1"
"47181","currentScore","2023-07-07T05:54:28:659Z","score","500"
"47182","currentScore","2023-07-07T05:54:28:661Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47182","currentScore","2023-07-07T05:54:28:661Z","round","p1"
"47182","currentScore","2023-07-07T05:54:28:661Z","score","800"
"47183","currentScore","2023-07-07T05:54:28:664Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_5"
"47183","currentScore","2023-07-07T05:54:28:664Z","round","p1"
"47183","currentScore","2023-07-07T05:54:28:664Z","score","500"
"47184","currentScore","2023-07-07T05:54:28:665Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_2"
"47184","currentScore","2023-07-07T05:54:28:665Z","round","p1"
"47184","currentScore","2023-07-07T05:54:28:665Z","score","500"
"47185","currentScore","2023-07-07T05:54:28:669Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_3"
"47185","currentScore","2023-07-07T05:54:28:669Z","round","p1"
"47185","currentScore","2023-07-07T05:54:28:669Z","score","500"
"47186","currentScore","2023-07-07T05:54:28:673Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_1"
"47186","currentScore","2023-07-07T05:54:28:673Z","round","p1"
"47186","currentScore","2023-07-07T05:54:28:673Z","score","500"
"47187","currentScore","2023-07-07T05:54:28:675Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC_2"
"47187","currentScore","2023-07-07T05:54:28:675Z","round","p1"
"47187","currentScore","2023-07-07T05:54:28:675Z","score","500"
"47188","currentScore","2023-07-07T05:54:28:677Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_6"
"47188","currentScore","2023-07-07T05:54:28:677Z","round","p1"
"47188","currentScore","2023-07-07T05:54:28:677Z","score","500"
"47189","currentScore","2023-07-07T05:54:28:679Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_4"
"47189","currentScore","2023-07-07T05:54:28:679Z","round","p1"
"47189","currentScore","2023-07-07T05:54:28:679Z","score","500"
"47190","currentScore","2023-07-07T05:54:28:681Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_5"
"47190","currentScore","2023-07-07T05:54:28:681Z","round","p1"
"47190","currentScore","2023-07-07T05:54:28:681Z","score","500"
"47191","currentScore","2023-07-07T05:54:28:683Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_2"
"47191","currentScore","2023-07-07T05:54:28:683Z","round","p1"
"47191","currentScore","2023-07-07T05:54:28:683Z","score","500"
"47192","currentScore","2023-07-07T05:54:28:685Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_1"
"47192","currentScore","2023-07-07T05:54:28:685Z","round","p1"
"47192","currentScore","2023-07-07T05:54:28:685Z","score","450"
"47193","currentScore","2023-07-07T05:54:28:688Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_4"
"47193","currentScore","2023-07-07T05:54:28:688Z","round","p1"
"47193","currentScore","2023-07-07T05:54:28:688Z","score","500"
"47194","currentScore","2023-07-07T05:54:28:690Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_3"
"47194","currentScore","2023-07-07T05:54:28:690Z","round","p1"
"47194","currentScore","2023-07-07T05:54:28:690Z","score","450"
"47195","currentScore","2023-07-07T05:54:28:693Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_6"
"47195","currentScore","2023-07-07T05:54:28:693Z","round","p1"
"47195","currentScore","2023-07-07T05:54:28:693Z","score","500"
"47196","currentScore","2023-07-07T05:54:28:695Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_5"
"47196","currentScore","2023-07-07T05:54:28:695Z","round","p1"
"47196","currentScore","2023-07-07T05:54:28:695Z","score","500"
"47197","currentScore","2023-07-07T05:54:28:696Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47197","currentScore","2023-07-07T05:54:28:696Z","round","p1"
"47197","currentScore","2023-07-07T05:54:28:696Z","score","550"
"47198","currentScore","2023-07-07T05:54:28:699Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_2"
"47198","currentScore","2023-07-07T05:54:28:699Z","round","p1"
"47198","currentScore","2023-07-07T05:54:28:699Z","score","500"
"47199","currentScore","2023-07-07T05:54:28:702Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_1"
"47199","currentScore","2023-07-07T05:54:28:702Z","round","p1"
"47199","currentScore","2023-07-07T05:54:28:702Z","score","550"
"47200","currentScore","2023-07-07T05:54:28:704Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_6"
"47200","currentScore","2023-07-07T05:54:28:704Z","round","p1"
"47200","currentScore","2023-07-07T05:54:28:704Z","score","500"
"47201","currentScore","2023-07-07T05:54:28:706Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_5"
"47201","currentScore","2023-07-07T05:54:28:706Z","round","p1"
"47201","currentScore","2023-07-07T05:54:28:706Z","score","500"
"47202","currentScore","2023-07-07T05:54:28:708Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_4"
"47202","currentScore","2023-07-07T05:54:28:708Z","round","p1"
"47202","currentScore","2023-07-07T05:54:28:708Z","score","600"
"47203","currentScore","2023-07-07T05:54:28:711Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_3"
"47203","currentScore","2023-07-07T05:54:28:711Z","round","p1"
"47203","currentScore","2023-07-07T05:54:28:711Z","score","600"
"47204","currentScore","2023-07-07T05:54:28:713Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_5"
"47204","currentScore","2023-07-07T05:54:28:713Z","round","p1"
"47204","currentScore","2023-07-07T05:54:28:713Z","score","500"
"47205","currentScore","2023-07-07T05:54:28:715Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_4"
"47205","currentScore","2023-07-07T05:54:28:715Z","round","p1"
"47205","currentScore","2023-07-07T05:54:28:715Z","score","550"
"47206","currentScore","2023-07-07T05:54:28:718Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_6"
"47206","currentScore","2023-07-07T05:54:28:718Z","round","p1"
"47206","currentScore","2023-07-07T05:54:28:718Z","score","500"
"47207","currentScore","2023-07-07T05:54:28:720Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_1"
"47207","currentScore","2023-07-07T05:54:28:720Z","round","p1"
"47207","currentScore","2023-07-07T05:54:28:720Z","score","600"
"47208","currentScore","2023-07-07T05:54:28:722Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_3"
"47208","currentScore","2023-07-07T05:54:28:722Z","round","p1"
"47208","currentScore","2023-07-07T05:54:28:722Z","score","550"
"47209","currentScore","2023-07-07T05:54:28:726Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_2"
"47209","currentScore","2023-07-07T05:54:28:726Z","round","p1"
"47209","currentScore","2023-07-07T05:54:28:726Z","score","500"
"47210","currentScore","2023-07-07T05:54:28:728Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47210","currentScore","2023-07-07T05:54:28:728Z","round","p1"
"47210","currentScore","2023-07-07T05:54:28:728Z","score","600"
"47211","currentScore","2023-07-07T05:54:28:731Z","score","450"
"47211","currentScore","2023-07-07T05:54:28:731Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_4"
"47211","currentScore","2023-07-07T05:54:28:731Z","round","p1"
"47212","currentScore","2023-07-07T05:54:28:733Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_1"
"47212","currentScore","2023-07-07T05:54:28:733Z","round","p1"
"47212","currentScore","2023-07-07T05:54:28:733Z","score","600"
"47213","currentScore","2023-07-07T05:54:28:736Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_5"
"47213","currentScore","2023-07-07T05:54:28:736Z","round","p1"
"47213","currentScore","2023-07-07T05:54:28:736Z","score","500"
"47214","currentScore","2023-07-07T05:54:28:738Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_2"
"47214","currentScore","2023-07-07T05:54:28:738Z","round","p1"
"47214","currentScore","2023-07-07T05:54:28:738Z","score","500"
"47215","currentScore","2023-07-07T05:54:28:740Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_3"
"47215","currentScore","2023-07-07T05:54:28:740Z","round","p1"
"47215","currentScore","2023-07-07T05:54:28:740Z","score","550"
"47216","currentScore","2023-07-07T05:54:28:742Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47216","currentScore","2023-07-07T05:54:28:742Z","round","p1"
"47216","currentScore","2023-07-07T05:54:28:742Z","score","700"
"47217","currentScore","2023-07-07T05:54:28:744Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_6"
"47217","currentScore","2023-07-07T05:54:28:744Z","round","p1"
"47217","currentScore","2023-07-07T05:54:28:744Z","score","500"
"47218","currentScore","2023-07-07T05:54:28:746Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_4"
"47218","currentScore","2023-07-07T05:54:28:746Z","round","p1"
"47218","currentScore","2023-07-07T05:54:28:746Z","score","600"
"47219","currentScore","2023-07-07T05:54:28:749Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_5"
"47219","currentScore","2023-07-07T05:54:28:749Z","round","p1"
"47219","currentScore","2023-07-07T05:54:28:749Z","score","500"
"47220","currentScore","2023-07-07T05:54:28:753Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_6"
"47220","currentScore","2023-07-07T05:54:28:753Z","round","p1"
"47220","currentScore","2023-07-07T05:54:28:753Z","score","500"
"47233","currentScore","2023-07-07T05:54:28:755Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_6"
"47233","currentScore","2023-07-07T05:54:28:755Z","round","p1"
"47233","currentScore","2023-07-07T05:54:28:755Z","score","500"
"47234","currentScore","2023-07-07T05:54:28:756Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47234","currentScore","2023-07-07T05:54:28:756Z","round","p1"
"47234","currentScore","2023-07-07T05:54:28:756Z","score","600"
"47235","currentScore","2023-07-07T05:54:28:758Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_6"
"47235","currentScore","2023-07-07T05:54:28:758Z","round","p1"
"47235","currentScore","2023-07-07T05:54:28:758Z","score","500"
"47236","currentScore","2023-07-07T05:54:28:760Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_5"
"47236","currentScore","2023-07-07T05:54:28:760Z","round","p1"
"47236","currentScore","2023-07-07T05:54:28:760Z","score","500"
"47237","currentScore","2023-07-07T05:54:28:762Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_5"
"47237","currentScore","2023-07-07T05:54:28:762Z","round","p1"
"47237","currentScore","2023-07-07T05:54:28:762Z","score","500"
"47238","currentScore","2023-07-07T05:54:28:767Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_4"
"47238","currentScore","2023-07-07T05:54:28:767Z","round","p1"
"47238","currentScore","2023-07-07T05:54:28:767Z","score","500"
"47239","currentScore","2023-07-07T05:54:28:769Z","score","500"
"47239","currentScore","2023-07-07T05:54:28:769Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_3"
