"id","event","event_date","data_name","data_value"
"48865","currentScore","2023-07-08T06:16:48:504Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_4"
"48865","currentScore","2023-07-08T06:16:48:504Z","round","p2"
"48865","currentScore","2023-07-08T06:16:48:504Z","score","500"
"48866","currentScore","2023-07-08T06:16:48:506Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_5"
"48866","currentScore","2023-07-08T06:16:48:506Z","round","p2"
"48866","currentScore","2023-07-08T06:16:48:506Z","score","500"
"48867","currentScore","2023-07-08T06:16:48:508Z","pid","dummy_3OS46CRSLH4BDB2O0N4GZ6AE8SUV68_6"
"48867","currentScore","2023-07-08T06:16:48:508Z","round","p2"
"48867","currentScore","2023-07-08T06:16:48:508Z","score","500"
"48868","currentScore","2023-07-08T06:16:48:510Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"48868","currentScore","2023-07-08T06:16:48:510Z","round","p2"
"48868","currentScore","2023-07-08T06:16:48:510Z","score","650"
"48869","currentScore","2023-07-08T06:16:48:512Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"48869","currentScore","2023-07-08T06:16:48:512Z","round","p2"
"48869","currentScore","2023-07-08T06:16:48:512Z","score","500"
"48870","currentScore","2023-07-08T06:16:48:517Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"48870","currentScore","2023-07-08T06:16:48:517Z","round","p2"
"48870","currentScore","2023-07-08T06:16:48:517Z","score","650"
"48871","currentScore","2023-07-08T06:16:48:519Z","round","p2"
"48871","currentScore","2023-07-08T06:16:48:519Z","score","650"
"48871","currentScore","2023-07-08T06:16:48:519Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"48872","currentScore","2023-07-08T06:16:48:521Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_5"
"48872","currentScore","2023-07-08T06:16:48:521Z","round","p2"
"48872","currentScore","2023-07-08T06:16:48:521Z","score","500"
"48873","currentScore","2023-07-08T06:16:48:523Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_4"
"48873","currentScore","2023-07-08T06:16:48:523Z","round","p2"
"48873","currentScore","2023-07-08T06:16:48:523Z","score","400"
"48874","currentScore","2023-07-08T06:16:48:530Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"48874","currentScore","2023-07-08T06:16:48:530Z","round","p2"
"48874","currentScore","2023-07-08T06:16:48:530Z","score","900"
"48875","currentScore","2023-07-08T06:16:48:533Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_6"
"48875","currentScore","2023-07-08T06:16:48:533Z","round","p2"
"48875","currentScore","2023-07-08T06:16:48:533Z","score","500"
"48876","currentScore","2023-07-08T06:16:48:536Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_6"
"48876","currentScore","2023-07-08T06:16:48:536Z","round","p2"
"48876","currentScore","2023-07-08T06:16:48:536Z","score","500"
"48877","currentScore","2023-07-08T06:16:48:543Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_1"
"48877","currentScore","2023-07-08T06:16:48:543Z","round","p2"
"48877","currentScore","2023-07-08T06:16:48:543Z","score","450"
"48878","currentScore","2023-07-08T06:16:48:546Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"48878","currentScore","2023-07-08T06:16:48:546Z","round","p2"
"48878","currentScore","2023-07-08T06:16:48:546Z","score","900"
"48879","currentScore","2023-07-08T06:16:48:555Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_4"
"48879","currentScore","2023-07-08T06:16:48:555Z","round","p2"
"48879","currentScore","2023-07-08T06:16:48:555Z","score","550"
"48880","currentScore","2023-07-08T06:16:48:557Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_3"
"48880","currentScore","2023-07-08T06:16:48:557Z","round","p2"
"48880","currentScore","2023-07-08T06:16:48:557Z","score","450"
"48861","currentScore","2023-07-08T06:16:48:560Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_5"
"48861","currentScore","2023-07-08T06:16:48:560Z","round","p2"
"48861","currentScore","2023-07-08T06:16:48:560Z","score","500"
"48862","currentScore","2023-07-08T06:16:48:562Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_2"
"48862","currentScore","2023-07-08T06:16:48:562Z","round","p2"
"48862","currentScore","2023-07-08T06:16:48:562Z","score","500"
"48863","currentScore","2023-07-08T06:16:48:565Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_2"
"48863","currentScore","2023-07-08T06:16:48:565Z","round","p2"
"48863","currentScore","2023-07-08T06:16:48:565Z","score","500"
"48864","currentScore","2023-07-08T06:16:48:567Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_3"
"48864","currentScore","2023-07-08T06:16:48:567Z","round","p2"
"48864","currentScore","2023-07-08T06:16:48:567Z","score","550"
"48897","currentScore","2023-07-08T06:16:48:570Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_3"
"48897","currentScore","2023-07-08T06:16:48:570Z","round","p2"
"48897","currentScore","2023-07-08T06:16:48:570Z","score","600"
"48898","currentScore","2023-07-08T06:16:48:573Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_4"
"48898","currentScore","2023-07-08T06:16:48:573Z","round","p2"
"48898","currentScore","2023-07-08T06:16:48:573Z","score","550"
"48899","currentScore","2023-07-08T06:16:48:575Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_1"
"48899","currentScore","2023-07-08T06:16:48:575Z","round","p2"
"48899","currentScore","2023-07-08T06:16:48:575Z","score","550"
"48900","currentScore","2023-07-08T06:16:48:578Z","pid","dummy_3W92K5RLWWMFU72AV4UB70WECXJV5S_1"
"48900","currentScore","2023-07-08T06:16:48:578Z","round","p2"
"48900","currentScore","2023-07-08T06:16:48:578Z","score","550"
"48881","currentScore","2023-07-08T06:16:48:586Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_2"
"48881","currentScore","2023-07-08T06:16:48:586Z","round","p2"
"48881","currentScore","2023-07-08T06:16:48:586Z","score","500"
"48882","currentScore","2023-07-08T06:16:48:590Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_4"
"48882","currentScore","2023-07-08T06:16:48:590Z","round","p2"
"48882","currentScore","2023-07-08T06:16:48:590Z","score","550"
"48883","currentScore","2023-07-08T06:16:48:593Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_3"
"48883","currentScore","2023-07-08T06:16:48:593Z","round","p2"
"48883","currentScore","2023-07-08T06:16:48:593Z","score","500"
"48884","currentScore","2023-07-08T06:16:48:595Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_6"
"48884","currentScore","2023-07-08T06:16:48:595Z","round","p2"
"48884","currentScore","2023-07-08T06:16:48:595Z","score","500"
"48885","currentScore","2023-07-08T06:16:48:598Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_5"
"48885","currentScore","2023-07-08T06:16:48:598Z","round","p2"
"48885","currentScore","2023-07-08T06:16:48:598Z","score","500"
"48886","currentScore","2023-07-08T06:16:48:600Z","pid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48886","currentScore","2023-07-08T06:16:48:600Z","round","p2"
"48886","currentScore","2023-07-08T06:16:48:600Z","score","900"
"48887","currentScore","2023-07-08T06:16:48:603Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_1"
"48887","currentScore","2023-07-08T06:16:48:603Z","round","p2"
"48887","currentScore","2023-07-08T06:16:48:603Z","score","600"
"48888","currentScore","2023-07-08T06:16:48:605Z","pid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_2"
"48888","currentScore","2023-07-08T06:16:48:605Z","round","p2"
"48888","currentScore","2023-07-08T06:16:48:605Z","score","500"
"48889","currentScore","2023-07-08T06:16:48:607Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_6"
"48889","currentScore","2023-07-08T06:16:48:607Z","round","p2"
"48889","currentScore","2023-07-08T06:16:48:607Z","score","500"
"48890","currentScore","2023-07-08T06:16:48:609Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_5"
"48890","currentScore","2023-07-08T06:16:48:609Z","round","p2"
"48890","currentScore","2023-07-08T06:16:48:609Z","score","500"
"48891","currentScore","2023-07-08T06:16:48:611Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_1"
"48891","currentScore","2023-07-08T06:16:48:611Z","round","p2"
"48891","currentScore","2023-07-08T06:16:48:611Z","score","450"
"48892","currentScore","2023-07-08T06:16:48:613Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_2"
"48892","currentScore","2023-07-08T06:16:48:613Z","round","p2"
"48892","currentScore","2023-07-08T06:16:48:613Z","score","500"
"48893","currentScore","2023-07-08T06:16:48:616Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_6"
"48893","currentScore","2023-07-08T06:16:48:616Z","round","p2"
"48893","currentScore","2023-07-08T06:16:48:616Z","score","500"
"48894","currentScore","2023-07-08T06:16:48:618Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_6"
"48894","currentScore","2023-07-08T06:16:48:618Z","round","p2"
"48894","currentScore","2023-07-08T06:16:48:618Z","score","500"
"48895","currentScore","2023-07-08T06:16:48:620Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_5"
"48895","currentScore","2023-07-08T06:16:48:620Z","round","p2"
"48895","currentScore","2023-07-08T06:16:48:620Z","score","500"
"48896","currentScore","2023-07-08T06:16:48:622Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48896","currentScore","2023-07-08T06:16:48:622Z","round","p2"
"48896","currentScore","2023-07-08T06:16:48:622Z","score","700"
"48901","currentScore","2023-07-08T06:16:48:624Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_4"
"48901","currentScore","2023-07-08T06:16:48:624Z","round","p2"
"48901","currentScore","2023-07-08T06:16:48:624Z","score","400"
"48902","currentScore","2023-07-08T06:16:48:626Z","pid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_3"
"48902","currentScore","2023-07-08T06:16:48:626Z","round","p2"
"48902","currentScore","2023-07-08T06:16:48:626Z","score","450"
"48903","currentScore","2023-07-08T06:16:48:628Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"48903","currentScore","2023-07-08T06:16:48:628Z","round","p2"
"48903","currentScore","2023-07-08T06:16:48:628Z","score","550"
"48904","currentScore","2023-07-08T06:16:48:630Z","score","650"
"48904","currentScore","2023-07-08T06:16:48:630Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_1"
"48904","currentScore","2023-07-08T06:16:48:630Z","round","p2"
"48905","currentScore","2023-07-08T06:16:48:632Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_2"
"48905","currentScore","2023-07-08T06:16:48:632Z","round","p2"
"48905","currentScore","2023-07-08T06:16:48:632Z","score","500"
"48906","currentScore","2023-07-08T06:16:48:638Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_3"
"48906","currentScore","2023-07-08T06:16:48:638Z","round","p2"
"48906","currentScore","2023-07-08T06:16:48:638Z","score","650"
"48907","currentScore","2023-07-08T06:16:48:640Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_4"
"48907","currentScore","2023-07-08T06:16:48:640Z","round","p2"
"48907","currentScore","2023-07-08T06:16:48:640Z","score","650"
"48908","currentScore","2023-07-08T06:16:48:642Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_5"
"48908","currentScore","2023-07-08T06:16:48:642Z","round","p2"
"48908","currentScore","2023-07-08T06:16:48:642Z","score","500"
"48909","RewiringStart","2023-07-08T06:16:57:635Z","startStep","Rewiring"
"48910","rewiringEvent","2023-07-08T06:16:59:426Z","round","p2"
"48910","rewiringEvent","2023-07-08T06:16:59:426Z","action","makeConnection"
"48910","rewiringEvent","2023-07-08T06:16:59:426Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48910","rewiringEvent","2023-07-08T06:16:59:426Z","nid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_1"
"48911","rewiringEvent","2023-07-08T06:16:59:613Z","round","p2"
"48911","rewiringEvent","2023-07-08T06:16:59:613Z","action","makeConnection"
"48911","rewiringEvent","2023-07-08T06:16:59:613Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48911","rewiringEvent","2023-07-08T06:16:59:613Z","nid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_2"
"48912","rewiringEvent","2023-07-08T06:16:59:618Z","round","p2"
"48912","rewiringEvent","2023-07-08T06:16:59:618Z","action","breakConnection"
"48912","rewiringEvent","2023-07-08T06:16:59:618Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"48912","rewiringEvent","2023-07-08T06:16:59:618Z","nid","dummy_3E7TUJ2EGERC1D40797YDUV9YMZD93_3"
"48913","rewiringEvent","2023-07-08T06:16:59:697Z","round","p2"
"48913","rewiringEvent","2023-07-08T06:16:59:697Z","action","makeConnection"
"48913","rewiringEvent","2023-07-08T06:16:59:697Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48913","rewiringEvent","2023-07-08T06:16:59:697Z","nid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_6"
"48914","rewiringEvent","2023-07-08T06:16:59:699Z","round","p2"
"48914","rewiringEvent","2023-07-08T06:16:59:699Z","action","doNotMakeConnection"
"48914","rewiringEvent","2023-07-08T06:16:59:699Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_6"
"48914","rewiringEvent","2023-07-08T06:16:59:699Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48915","rewiringEvent","2023-07-08T06:16:59:701Z","round","p2"
"48915","rewiringEvent","2023-07-08T06:16:59:701Z","action","doNotMakeConnection"
"48915","rewiringEvent","2023-07-08T06:16:59:701Z","pid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_5"
"48915","rewiringEvent","2023-07-08T06:16:59:701Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48916","rewiringEvent","2023-07-08T06:16:59:707Z","round","p2"
"48916","rewiringEvent","2023-07-08T06:16:59:707Z","action","doNotMakeConnection"
"48916","rewiringEvent","2023-07-08T06:16:59:707Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GFV4T56C_5"
"48916","rewiringEvent","2023-07-08T06:16:59:707Z","nid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"48917","rewiringEvent","2023-07-08T06:16:59:711Z","round","p2"
"48917","rewiringEvent","2023-07-08T06:16:59:711Z","action","doNotMakeConnection"
"48917","rewiringEvent","2023-07-08T06:16:59:711Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_2"
"48917","rewiringEvent","2023-07-08T06:16:59:711Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48918","rewiringEvent","2023-07-08T06:16:59:718Z","pid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_6"
"48918","rewiringEvent","2023-07-08T06:16:59:718Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48918","rewiringEvent","2023-07-08T06:16:59:718Z","round","p2"
"48918","rewiringEvent","2023-07-08T06:16:59:718Z","action","doNotMakeConnection"
"48919","rewiringEvent","2023-07-08T06:16:59:753Z","round","p2"
"48919","rewiringEvent","2023-07-08T06:16:59:753Z","action","doNotMakeConnection"
"48919","rewiringEvent","2023-07-08T06:16:59:753Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_2"
"48919","rewiringEvent","2023-07-08T06:16:59:753Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"48920","rewiringEvent","2023-07-08T06:16:59:755Z","pid","dummy_3DY46V3X3RNYWDNVPDCY322FZ9I55W_5"
"48920","rewiringEvent","2023-07-08T06:16:59:755Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"48920","rewiringEvent","2023-07-08T06:16:59:755Z","round","p2"
"48920","rewiringEvent","2023-07-08T06:16:59:755Z","action","doNotMakeConnection"
"48929","rewiringEvent","2023-07-08T06:16:59:760Z","round","p2"
"48929","rewiringEvent","2023-07-08T06:16:59:760Z","action","makeConnection"
"48929","rewiringEvent","2023-07-08T06:16:59:760Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9F3XFPB_5"
"48929","rewiringEvent","2023-07-08T06:16:59:760Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"48930","rewiringEvent","2023-07-08T06:16:59:785Z","round","p2"
"48930","rewiringEvent","2023-07-08T06:16:59:785Z","action","makeConnection"
"48930","rewiringEvent","2023-07-08T06:16:59:785Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_6"
"48930","rewiringEvent","2023-07-08T06:16:59:785Z","nid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48931","rewiringEvent","2023-07-08T06:16:59:789Z","round","p2"
"48931","rewiringEvent","2023-07-08T06:16:59:789Z","action","makeConnection"
"48931","rewiringEvent","2023-07-08T06:16:59:789Z","pid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_2"
"48931","rewiringEvent","2023-07-08T06:16:59:789Z","nid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48932","rewiringEvent","2023-07-08T06:16:59:801Z","round","p2"
"48932","rewiringEvent","2023-07-08T06:16:59:801Z","action","doNotMakeConnection"
"48932","rewiringEvent","2023-07-08T06:16:59:801Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_1"
"48932","rewiringEvent","2023-07-08T06:16:59:801Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48933","rewiringEvent","2023-07-08T06:16:59:804Z","round","p2"
"48933","rewiringEvent","2023-07-08T06:16:59:804Z","action","doNotMakeConnection"
"48933","rewiringEvent","2023-07-08T06:16:59:804Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_5"
"48933","rewiringEvent","2023-07-08T06:16:59:804Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48934","rewiringEvent","2023-07-08T06:16:59:813Z","round","p2"
"48934","rewiringEvent","2023-07-08T06:16:59:813Z","action","doNotMakeConnection"
"48934","rewiringEvent","2023-07-08T06:16:59:813Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_2"
"48934","rewiringEvent","2023-07-08T06:16:59:813Z","nid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"48935","rewiringEvent","2023-07-08T06:17:00:233Z","round","p2"
"48935","rewiringEvent","2023-07-08T06:17:00:233Z","action","doNotMakeConnection"
"48935","rewiringEvent","2023-07-08T06:17:00:233Z","pid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48935","rewiringEvent","2023-07-08T06:17:00:233Z","nid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_6"
"48936","rewiringEvent","2023-07-08T06:17:00:434Z","round","p2"
"48936","rewiringEvent","2023-07-08T06:17:00:434Z","action","makeConnection"
"48936","rewiringEvent","2023-07-08T06:17:00:434Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"48936","rewiringEvent","2023-07-08T06:17:00:434Z","nid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_2"
"48937","rewiringEvent","2023-07-08T06:17:00:482Z","round","p2"
"48937","rewiringEvent","2023-07-08T06:17:00:482Z","action","doNotBreakConnection"
"48937","rewiringEvent","2023-07-08T06:17:00:482Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"48937","rewiringEvent","2023-07-08T06:17:00:482Z","nid","dummy_3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO_3"
"48938","rewiringEvent","2023-07-08T06:17:00:586Z","round","p2"
"48938","rewiringEvent","2023-07-08T06:17:00:586Z","action","makeConnection"
"48938","rewiringEvent","2023-07-08T06:17:00:586Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48938","rewiringEvent","2023-07-08T06:17:00:586Z","nid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_5"
"48939","rewiringEvent","2023-07-08T06:17:01:015Z","round","p2"
"48939","rewiringEvent","2023-07-08T06:17:01:015Z","action","doNotBreakConnection"
"48939","rewiringEvent","2023-07-08T06:17:01:015Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"48939","rewiringEvent","2023-07-08T06:17:01:015Z","nid","dummy_3QEMNNSB2Z48NUG7SC9EZY433WBD7R_4"
"48940","rewiringEvent","2023-07-08T06:17:01:100Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48940","rewiringEvent","2023-07-08T06:17:01:100Z","nid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_4"
"48940","rewiringEvent","2023-07-08T06:17:01:100Z","round","p2"
"48940","rewiringEvent","2023-07-08T06:17:01:100Z","action","breakConnection"
"48921","rewiringEvent","2023-07-08T06:17:01:433Z","round","p2"
"48921","rewiringEvent","2023-07-08T06:17:01:433Z","action","doNotBreakConnection"
"48921","rewiringEvent","2023-07-08T06:17:01:433Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"48921","rewiringEvent","2023-07-08T06:17:01:433Z","nid","dummy_3J88R45B2I3BR6POFY47TRYGJ8SXPJ_3"
"48922","rewiringEvent","2023-07-08T06:17:01:444Z","round","p2"
"48922","rewiringEvent","2023-07-08T06:17:01:444Z","action","breakConnection"
"48922","rewiringEvent","2023-07-08T06:17:01:444Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48922","rewiringEvent","2023-07-08T06:17:01:444Z","nid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_3"
"48923","rewiringEvent","2023-07-08T06:17:01:899Z","round","p2"
"48923","rewiringEvent","2023-07-08T06:17:01:899Z","action","breakConnection"
"48923","rewiringEvent","2023-07-08T06:17:01:899Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"48923","rewiringEvent","2023-07-08T06:17:01:899Z","nid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HL5159N_3"
"48924","rewiringEvent","2023-07-08T06:17:02:493Z","round","p2"
"48924","rewiringEvent","2023-07-08T06:17:02:493Z","action","makeConnection"
"48924","rewiringEvent","2023-07-08T06:17:02:493Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"48924","rewiringEvent","2023-07-08T06:17:02:493Z","nid","dummy_31Z0PCVWUMKF4JC4E29T42MP6IZ7T4_6"
"48925","rewiringEvent","2023-07-08T06:17:02:649Z","round","p2"
"48925","rewiringEvent","2023-07-08T06:17:02:649Z","action","doNotBreakConnection"
"48925","rewiringEvent","2023-07-08T06:17:02:649Z","pid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48925","rewiringEvent","2023-07-08T06:17:02:649Z","nid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_1"
"48926","rewiringEvent","2023-07-08T06:17:03:058Z","round","p2"
"48926","rewiringEvent","2023-07-08T06:17:03:058Z","action","makeConnection"
"48926","rewiringEvent","2023-07-08T06:17:03:058Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"48926","rewiringEvent","2023-07-08T06:17:03:058Z","nid","dummy_3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E_5"
"48927","rewiringEvent","2023-07-08T06:17:04:753Z","round","p2"
"48927","rewiringEvent","2023-07-08T06:17:04:753Z","action","doNotBreakConnection"
"48927","rewiringEvent","2023-07-08T06:17:04:753Z","pid","3FTOP5WARHT785GFH9AGNHPT0220JS"
"48927","rewiringEvent","2023-07-08T06:17:04:753Z","nid","dummy_3FTOP5WARHT785GFH9AGNHPT0220JS_3"
"48928","rewiringEvent","2023-07-08T06:17:05:608Z","round","p2"
"48928","rewiringEvent","2023-07-08T06:17:05:608Z","action","makeConnection"
