"id","event","event_date","data_name","data_value"
"78156","rewiringEvent","2023-07-28T07:12:52:398Z","nid","dummy_36AHBNMV1THR2EC8FLZECBO0G30YDI_1"
"78157","rewiringEvent","2023-07-28T07:12:52:463Z","round","p2"
"78157","rewiringEvent","2023-07-28T07:12:52:463Z","action","breakConnection"
"78157","rewiringEvent","2023-07-28T07:12:52:463Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78157","rewiringEvent","2023-07-28T07:12:52:463Z","nid","dummy_39KFRKBFIP0I6B3X5UDUN50ZKH7YOF_3"
"78158","rewiringEvent","2023-07-28T07:12:52:474Z","round","p2"
"78158","rewiringEvent","2023-07-28T07:12:52:474Z","action","breakConnection"
"78158","rewiringEvent","2023-07-28T07:12:52:474Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78158","rewiringEvent","2023-07-28T07:12:52:474Z","nid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_3"
"78159","rewiringEvent","2023-07-28T07:12:52:481Z","round","p2"
"78159","rewiringEvent","2023-07-28T07:12:52:481Z","action","breakConnection"
"78159","rewiringEvent","2023-07-28T07:12:52:481Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78159","rewiringEvent","2023-07-28T07:12:52:481Z","nid","dummy_3B4YI393VB108HJHD52EPOMZ0LESSS_3"
"78160","rewiringEvent","2023-07-28T07:12:52:653Z","round","p2"
"78160","rewiringEvent","2023-07-28T07:12:52:653Z","action","makeConnection"
"78160","rewiringEvent","2023-07-28T07:12:52:653Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78160","rewiringEvent","2023-07-28T07:12:52:653Z","nid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_1"
"78141","rewiringEvent","2023-07-28T07:12:53:317Z","round","p2"
"78141","rewiringEvent","2023-07-28T07:12:53:317Z","action","doNotMakeConnection"
"78141","rewiringEvent","2023-07-28T07:12:53:317Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78141","rewiringEvent","2023-07-28T07:12:53:317Z","nid","dummy_3UWN2HHPU0A3S4RC59LSQUCTDM6SNG_2"
"78142","rewiringEvent","2023-07-28T07:12:53:816Z","round","p2"
"78142","rewiringEvent","2023-07-28T07:12:53:816Z","action","makeConnection"
"78142","rewiringEvent","2023-07-28T07:12:53:816Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78142","rewiringEvent","2023-07-28T07:12:53:816Z","nid","dummy_33IZTU6J83684Y5G7F81OW3RF0GSX0_5"
"78143","rewiringEvent","2023-07-28T07:12:53:853Z","round","p2"
"78143","rewiringEvent","2023-07-28T07:12:53:853Z","action","doNotMakeConnection"
"78143","rewiringEvent","2023-07-28T07:12:53:853Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78143","rewiringEvent","2023-07-28T07:12:53:853Z","nid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_5"
"78144","rewiringEvent","2023-07-28T07:12:54:459Z","round","p2"
"78144","rewiringEvent","2023-07-28T07:12:54:459Z","action","breakConnection"
"78144","rewiringEvent","2023-07-28T07:12:54:459Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78144","rewiringEvent","2023-07-28T07:12:54:459Z","nid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_2"
"78177","rewiringEvent","2023-07-28T07:12:55:795Z","round","p2"
"78177","rewiringEvent","2023-07-28T07:12:55:795Z","action","breakConnection"
"78177","rewiringEvent","2023-07-28T07:12:55:795Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78177","rewiringEvent","2023-07-28T07:12:55:795Z","nid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_1"
"78178","rewiringEvent","2023-07-28T07:12:55:829Z","round","p2"
"78178","rewiringEvent","2023-07-28T07:12:55:829Z","action","doNotMakeConnection"
"78178","rewiringEvent","2023-07-28T07:12:55:829Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78178","rewiringEvent","2023-07-28T07:12:55:829Z","nid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_2"
"78179","rewiringEvent","2023-07-28T07:12:55:870Z","round","p2"
"78179","rewiringEvent","2023-07-28T07:12:55:870Z","action","makeConnection"
"78179","rewiringEvent","2023-07-28T07:12:55:870Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78179","rewiringEvent","2023-07-28T07:12:55:870Z","nid","dummy_37C0GNLMHH8PJU22924MTK47HT8D6Y_5"
"78180","rewiringEvent","2023-07-28T07:12:58:298Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78180","rewiringEvent","2023-07-28T07:12:58:298Z","nid","dummy_3NPFYT4IZE95ETWPCFEKZIKORPMXGL_6"
"78180","rewiringEvent","2023-07-28T07:12:58:298Z","round","p2"
"78180","rewiringEvent","2023-07-28T07:12:58:298Z","action","makeConnection"
"78161","rewiringEvent","2023-07-28T07:12:58:766Z","round","p2"
"78161","rewiringEvent","2023-07-28T07:12:58:766Z","action","doNotBreakConnection"
"78161","rewiringEvent","2023-07-28T07:12:58:766Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78161","rewiringEvent","2023-07-28T07:12:58:766Z","nid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_3"
"78162","rewiringEvent","2023-07-28T07:13:00:761Z","round","p2"
"78162","rewiringEvent","2023-07-28T07:13:00:761Z","action","doNotBreakConnection"
"78162","rewiringEvent","2023-07-28T07:13:00:761Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78162","rewiringEvent","2023-07-28T07:13:00:761Z","nid","dummy_3X4JMASXCOE1QMI3THXZPT6G15A0BD_1"
"78163","RewiringResultsStart","2023-07-28T07:13:01:762Z","startStep","RewiringResults"
"78164","EndPracticeStart","2023-07-28T07:13:13:803Z","startStep","EndPractice"
"78165","InitialScore","2023-07-28T07:13:13:850Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78165","InitialScore","2023-07-28T07:13:13:850Z","score","500"
"78166","InitialScore","2023-07-28T07:13:13:853Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78166","InitialScore","2023-07-28T07:13:13:853Z","score","500"
"78167","InitialScore","2023-07-28T07:13:13:855Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78167","InitialScore","2023-07-28T07:13:13:855Z","score","500"
"78168","InitialScore","2023-07-28T07:13:13:857Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78168","InitialScore","2023-07-28T07:13:13:857Z","score","500"
"78169","InitialScore","2023-07-28T07:13:13:858Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78169","InitialScore","2023-07-28T07:13:13:858Z","score","500"
"78170","InitialScore","2023-07-28T07:13:13:860Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78170","InitialScore","2023-07-28T07:13:13:860Z","score","500"
"78171","InitialScore","2023-07-28T07:13:13:862Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78171","InitialScore","2023-07-28T07:13:13:862Z","score","500"
"78172","InitialScore","2023-07-28T07:13:13:863Z","pid","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78172","InitialScore","2023-07-28T07:13:13:863Z","score","500"
"78173","InitialScore","2023-07-28T07:13:13:865Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78173","InitialScore","2023-07-28T07:13:13:865Z","score","500"
"78174","InitialScore","2023-07-28T07:13:13:866Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78174","InitialScore","2023-07-28T07:13:13:866Z","score","500"
"78175","InitialScore","2023-07-28T07:13:13:868Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78175","InitialScore","2023-07-28T07:13:13:868Z","score","500"
"78176","EndPractice2Start","2023-07-28T07:13:26:081Z","startStep","EndPractice2"
"78181","Connected","2023-07-28T07:13:26:102Z","playerId1","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78181","Connected","2023-07-28T07:13:26:102Z","playerId2","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78182","Connected","2023-07-28T07:13:26:104Z","playerId1","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78182","Connected","2023-07-28T07:13:26:104Z","playerId2","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78183","Connected","2023-07-28T07:13:26:105Z","playerId1","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78183","Connected","2023-07-28T07:13:26:105Z","playerId2","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78184","Connected","2023-07-28T07:13:26:105Z","playerId1","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78184","Connected","2023-07-28T07:13:26:105Z","playerId2","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78185","Connected","2023-07-28T07:13:26:106Z","playerId1","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78185","Connected","2023-07-28T07:13:26:106Z","playerId2","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78186","Connected","2023-07-28T07:13:26:108Z","playerId1","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78186","Connected","2023-07-28T07:13:26:108Z","playerId2","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78187","Connected","2023-07-28T07:13:26:109Z","playerId2","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78187","Connected","2023-07-28T07:13:26:109Z","playerId1","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78188","Connected","2023-07-28T07:13:26:109Z","playerId1","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78188","Connected","2023-07-28T07:13:26:109Z","playerId2","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78189","Connected","2023-07-28T07:13:26:110Z","playerId1","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78189","Connected","2023-07-28T07:13:26:110Z","playerId2","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78190","Connected","2023-07-28T07:13:26:111Z","playerId1","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78190","Connected","2023-07-28T07:13:26:111Z","playerId2","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78191","Connected","2023-07-28T07:13:26:113Z","playerId2","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78191","Connected","2023-07-28T07:13:26:113Z","playerId1","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78192","Connected","2023-07-28T07:13:26:114Z","playerId1","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78192","Connected","2023-07-28T07:13:26:114Z","playerId2","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78193","Connected","2023-07-28T07:13:26:115Z","playerId1","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78193","Connected","2023-07-28T07:13:26:115Z","playerId2","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78194","Connected","2023-07-28T07:13:26:115Z","playerId1","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78194","Connected","2023-07-28T07:13:26:115Z","playerId2","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78195","Connected","2023-07-28T07:13:26:116Z","playerId1","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78195","Connected","2023-07-28T07:13:26:116Z","playerId2","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78196","Connected","2023-07-28T07:13:26:118Z","playerId1","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78196","Connected","2023-07-28T07:13:26:118Z","playerId2","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78197","Connected","2023-07-28T07:13:26:119Z","playerId1","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78197","Connected","2023-07-28T07:13:26:119Z","playerId2","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78198","Connected","2023-07-28T07:13:26:119Z","playerId1","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78198","Connected","2023-07-28T07:13:26:119Z","playerId2","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78199","Connected","2023-07-28T07:13:26:120Z","playerId1","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78199","Connected","2023-07-28T07:13:26:120Z","playerId2","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78200","initialReportIsolation","2023-07-28T07:13:30:182Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78200","initialReportIsolation","2023-07-28T07:13:30:182Z","step","endPractice2"
"78200","initialReportIsolation","2023-07-28T07:13:30:182Z","round","1"
"78200","initialReportIsolation","2023-07-28T07:13:30:182Z","isolation","agree"
"78209","initialReportIsolation","2023-07-28T07:13:30:801Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78209","initialReportIsolation","2023-07-28T07:13:30:801Z","step","endPractice2"
"78209","initialReportIsolation","2023-07-28T07:13:30:801Z","round","1"
"78209","initialReportIsolation","2023-07-28T07:13:30:801Z","isolation","agree"
"78210","initialReportIsolation","2023-07-28T07:13:30:804Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78210","initialReportIsolation","2023-07-28T07:13:30:804Z","step","endPractice2"
"78210","initialReportIsolation","2023-07-28T07:13:30:804Z","round","1"
"78210","initialReportIsolation","2023-07-28T07:13:30:804Z","isolation","agree"
"78211","initialReportIsolation","2023-07-28T07:13:30:835Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78211","initialReportIsolation","2023-07-28T07:13:30:835Z","step","endPractice2"
"78211","initialReportIsolation","2023-07-28T07:13:30:835Z","round","1"
"78211","initialReportIsolation","2023-07-28T07:13:30:835Z","isolation","agree"
"78212","initialReportIsolation","2023-07-28T07:13:31:476Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78212","initialReportIsolation","2023-07-28T07:13:31:476Z","step","endPractice2"
"78212","initialReportIsolation","2023-07-28T07:13:31:476Z","round","1"
"78212","initialReportIsolation","2023-07-28T07:13:31:476Z","isolation","agree"
"78213","initialReportIsolation","2023-07-28T07:13:31:801Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78213","initialReportIsolation","2023-07-28T07:13:31:801Z","step","endPractice2"
"78213","initialReportIsolation","2023-07-28T07:13:31:801Z","round","1"
"78213","initialReportIsolation","2023-07-28T07:13:31:801Z","isolation","agree"
"78214","initialReportIsolation","2023-07-28T07:13:32:052Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78214","initialReportIsolation","2023-07-28T07:13:32:052Z","step","endPractice2"
"78214","initialReportIsolation","2023-07-28T07:13:32:052Z","round","1"
"78214","initialReportIsolation","2023-07-28T07:13:32:052Z","isolation","agree"
"78215","initialReportIsolation","2023-07-28T07:13:34:720Z","isolation","strongly_agree"
"78215","initialReportIsolation","2023-07-28T07:13:34:720Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78215","initialReportIsolation","2023-07-28T07:13:34:720Z","step","endPractice2"
"78215","initialReportIsolation","2023-07-28T07:13:34:720Z","round","1"
"78216","initialReportIsolation","2023-07-28T07:13:34:729Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78216","initialReportIsolation","2023-07-28T07:13:34:729Z","step","endPractice2"
"78216","initialReportIsolation","2023-07-28T07:13:34:729Z","round","1"
"78216","initialReportIsolation","2023-07-28T07:13:34:729Z","isolation","strongly_disagree"
"78217","initialReportIsolation","2023-07-28T07:13:48:613Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78217","initialReportIsolation","2023-07-28T07:13:48:613Z","step","endPractice2"
"78217","initialReportIsolation","2023-07-28T07:13:48:613Z","round","1"
"78217","initialReportIsolation","2023-07-28T07:13:48:613Z","isolation","agree"
"78218","dropped","2023-07-28T07:14:26:134Z","pid","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78219","CooperationStart","2023-07-28T07:14:31:143Z","startStep","Cooperation"
"78220","StartMakingChoices","2023-07-28T07:14:33:019Z","round","1"
"78220","StartMakingChoices","2023-07-28T07:14:33:019Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78201","StartMakingChoices","2023-07-28T07:14:33:089Z","round","1"
"78201","StartMakingChoices","2023-07-28T07:14:33:089Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78202","StartMakingChoices","2023-07-28T07:14:33:948Z","round","1"
"78202","StartMakingChoices","2023-07-28T07:14:33:948Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78203","StartMakingChoices","2023-07-28T07:14:34:107Z","round","1"
"78203","StartMakingChoices","2023-07-28T07:14:34:107Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78204","StartMakingChoices","2023-07-28T07:14:34:401Z","round","1"
"78204","StartMakingChoices","2023-07-28T07:14:34:401Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78205","StartMakingChoices","2023-07-28T07:14:34:484Z","round","1"
"78205","StartMakingChoices","2023-07-28T07:14:34:484Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78206","StartMakingChoices","2023-07-28T07:14:34:653Z","round","1"
"78206","StartMakingChoices","2023-07-28T07:14:34:653Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78207","cooperationEvent","2023-07-28T07:14:34:986Z","round","1"
"78207","cooperationEvent","2023-07-28T07:14:34:986Z","action","cooperate"
"78207","cooperationEvent","2023-07-28T07:14:34:986Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78208","StartMakingChoices","2023-07-28T07:14:35:362Z","round","1"
"78208","StartMakingChoices","2023-07-28T07:14:35:362Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78221","cooperationEvent","2023-07-28T07:14:35:708Z","round","1"
"78221","cooperationEvent","2023-07-28T07:14:35:708Z","action","defect"
"78221","cooperationEvent","2023-07-28T07:14:35:708Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78222","cooperationEvent","2023-07-28T07:14:35:722Z","round","1"
"78222","cooperationEvent","2023-07-28T07:14:35:722Z","action","cooperate"
"78222","cooperationEvent","2023-07-28T07:14:35:722Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78223","cooperationEvent","2023-07-28T07:14:36:158Z","round","1"
"78223","cooperationEvent","2023-07-28T07:14:36:158Z","action","defect"
"78223","cooperationEvent","2023-07-28T07:14:36:158Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78224","cooperationEvent","2023-07-28T07:14:36:793Z","round","1"
"78224","cooperationEvent","2023-07-28T07:14:36:793Z","action","defect"
"78224","cooperationEvent","2023-07-28T07:14:36:793Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78225","cooperationEvent","2023-07-28T07:14:37:057Z","round","1"
"78225","cooperationEvent","2023-07-28T07:14:37:057Z","action","defect"
"78225","cooperationEvent","2023-07-28T07:14:37:057Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78226","cooperationEvent","2023-07-28T07:14:37:527Z","round","1"
"78226","cooperationEvent","2023-07-28T07:14:37:527Z","action","defect"
"78226","cooperationEvent","2023-07-28T07:14:37:527Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78227","cooperationEvent","2023-07-28T07:14:38:422Z","round","1"
"78227","cooperationEvent","2023-07-28T07:14:38:422Z","action","defect"
"78227","cooperationEvent","2023-07-28T07:14:38:422Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78228","StartMakingChoices","2023-07-28T07:14:40:631Z","round","1"
"78228","StartMakingChoices","2023-07-28T07:14:40:631Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78229","cooperationEvent","2023-07-28T07:14:43:854Z","round","1"
"78229","cooperationEvent","2023-07-28T07:14:43:854Z","action","cooperate"
"78229","cooperationEvent","2023-07-28T07:14:43:854Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78230","StartMakingChoices","2023-07-28T07:14:54:442Z","round","1"
"78230","StartMakingChoices","2023-07-28T07:14:54:442Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78231","cooperationEvent","2023-07-28T07:14:56:010Z","round","1"
"78231","cooperationEvent","2023-07-28T07:14:56:010Z","action","cooperate"
"78231","cooperationEvent","2023-07-28T07:14:56:010Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78232","Results1Start","2023-07-28T07:14:57:011Z","startStep","Results1"
"78233","Results2Start","2023-07-28T07:15:01:975Z","startStep","Results2"
"78234","currentScore","2023-07-28T07:15:01:977Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78234","currentScore","2023-07-28T07:15:01:977Z","round","1"
"78234","currentScore","2023-07-28T07:15:01:977Z","score","400"
"78235","currentScore","2023-07-28T07:15:01:980Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78235","currentScore","2023-07-28T07:15:01:980Z","round","1"
"78235","currentScore","2023-07-28T07:15:01:980Z","score","600"
"78236","currentScore","2023-07-28T07:15:01:982Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78236","currentScore","2023-07-28T07:15:01:982Z","round","1"
"78236","currentScore","2023-07-28T07:15:01:982Z","score","800"
"78237","currentScore","2023-07-28T07:15:01:984Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78237","currentScore","2023-07-28T07:15:01:984Z","round","1"
"78237","currentScore","2023-07-28T07:15:01:984Z","score","400"
"78238","currentScore","2023-07-28T07:15:01:987Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78238","currentScore","2023-07-28T07:15:01:987Z","round","1"
"78238","currentScore","2023-07-28T07:15:01:987Z","score","400"
"78239","currentScore","2023-07-28T07:15:01:989Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78239","currentScore","2023-07-28T07:15:01:989Z","round","1"
"78239","currentScore","2023-07-28T07:15:01:989Z","score","700"
"78240","currentScore","2023-07-28T07:15:01:991Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78240","currentScore","2023-07-28T07:15:01:991Z","round","1"
"78240","currentScore","2023-07-28T07:15:01:991Z","score","800"
"78241","currentScore","2023-07-28T07:15:01:994Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78241","currentScore","2023-07-28T07:15:01:994Z","round","1"
"78241","currentScore","2023-07-28T07:15:01:994Z","score","600"
"78242","currentScore","2023-07-28T07:15:01:995Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78242","currentScore","2023-07-28T07:15:01:995Z","round","1"
"78242","currentScore","2023-07-28T07:15:01:995Z","score","450"
"78243","currentScore","2023-07-28T07:15:01:998Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78243","currentScore","2023-07-28T07:15:01:998Z","round","1"
"78243","currentScore","2023-07-28T07:15:01:998Z","score","600"
"78244","clientLogIn","2023-07-28T07:15:03:734Z","clientId","3KRVW3HTZPQXAM6CT86SDFNT8WWSMG"
"78244","clientLogIn","2023-07-28T07:15:03:734Z","referer","https://nlab.ph.ucla.edu:9663/game/41/867/3KRVW3HTZPQXAM6CT86SDFNT8WWSMG/connected?connectionSpeed="
"78244","clientLogIn","2023-07-28T07:15:03:734Z","connection","keep-alive"
"78244","clientLogIn","2023-07-28T07:15:03:734Z","acceptLanguage","en-US,en;q=0.9"
"78244","clientLogIn","2023-07-28T07:15:03:734Z","acceptEncoding","gzip, deflate, br"
"78244","clientLogIn","2023-07-28T07:15:03:734Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
"78244","clientLogIn","2023-07-28T07:15:03:734Z","host","nlab.ph.ucla.edu:9663"
"78244","clientLogIn","2023-07-28T07:15:03:734Z","ipAddress","192.126.198.78"
"78244","clientLogIn","2023-07-28T07:15:03:734Z","requestURI","/game/41/867/3KRVW3HTZPQXAM6CT86SDFNT8WWSMG/state"
"78245","RewiringStart","2023-07-28T07:15:09:385Z","startStep","Rewiring"
"78246","rewiringEvent","2023-07-28T07:15:11:182Z","action","breakConnection"
"78246","rewiringEvent","2023-07-28T07:15:11:182Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78246","rewiringEvent","2023-07-28T07:15:11:182Z","nid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78246","rewiringEvent","2023-07-28T07:15:11:182Z","round","1"
"78247","rewiringEvent","2023-07-28T07:15:11:271Z","round","1"
"78247","rewiringEvent","2023-07-28T07:15:11:271Z","action","makeConnection"
