"id","event","event_date","data_name","data_value"
"74953","StartMakingChoices","2023-07-26T07:07:34:191Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_4"
"74954","StartMakingChoices","2023-07-26T07:07:34:192Z","round","p2"
"74954","StartMakingChoices","2023-07-26T07:07:34:192Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_3"
"74955","StartMakingChoices","2023-07-26T07:07:34:194Z","round","p2"
"74955","StartMakingChoices","2023-07-26T07:07:34:194Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_1"
"74956","StartMakingChoices","2023-07-26T07:07:34:196Z","round","p2"
"74956","StartMakingChoices","2023-07-26T07:07:34:196Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_3"
"74957","StartMakingChoices","2023-07-26T07:07:34:198Z","round","p2"
"74957","StartMakingChoices","2023-07-26T07:07:34:198Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_4"
"74958","StartMakingChoices","2023-07-26T07:07:34:422Z","round","p2"
"74958","StartMakingChoices","2023-07-26T07:07:34:422Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74959","StartMakingChoices","2023-07-26T07:07:34:573Z","round","p2"
"74959","StartMakingChoices","2023-07-26T07:07:34:573Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"74960","StartMakingChoices","2023-07-26T07:07:34:752Z","round","p2"
"74960","StartMakingChoices","2023-07-26T07:07:34:752Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"74941","StartMakingChoices","2023-07-26T07:07:34:877Z","round","p2"
"74941","StartMakingChoices","2023-07-26T07:07:34:877Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"74942","cooperationEvent","2023-07-26T07:07:35:976Z","round","p2"
"74942","cooperationEvent","2023-07-26T07:07:35:976Z","action","defect"
"74942","cooperationEvent","2023-07-26T07:07:35:976Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"74943","cooperationEvent","2023-07-26T07:07:36:124Z","round","p2"
"74943","cooperationEvent","2023-07-26T07:07:36:124Z","action","defect"
"74943","cooperationEvent","2023-07-26T07:07:36:124Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_2"
"74944","cooperationEvent","2023-07-26T07:07:36:128Z","round","p2"
"74944","cooperationEvent","2023-07-26T07:07:36:128Z","action","cooperate"
"74944","cooperationEvent","2023-07-26T07:07:36:128Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_3"
"74977","cooperationEvent","2023-07-26T07:07:36:132Z","round","p2"
"74977","cooperationEvent","2023-07-26T07:07:36:132Z","action","cooperate"
"74977","cooperationEvent","2023-07-26T07:07:36:132Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_5"
"74978","cooperationEvent","2023-07-26T07:07:36:134Z","action","cooperate"
"74978","cooperationEvent","2023-07-26T07:07:36:134Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_1"
"74978","cooperationEvent","2023-07-26T07:07:36:134Z","round","p2"
"74979","cooperationEvent","2023-07-26T07:07:36:135Z","round","p2"
"74979","cooperationEvent","2023-07-26T07:07:36:135Z","action","defect"
"74979","cooperationEvent","2023-07-26T07:07:36:135Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_4"
"74980","cooperationEvent","2023-07-26T07:07:36:140Z","round","p2"
"74980","cooperationEvent","2023-07-26T07:07:36:140Z","action","cooperate"
"74980","cooperationEvent","2023-07-26T07:07:36:140Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_1"
"74961","cooperationEvent","2023-07-26T07:07:36:143Z","round","p2"
"74961","cooperationEvent","2023-07-26T07:07:36:143Z","action","defect"
"74961","cooperationEvent","2023-07-26T07:07:36:143Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_3"
"74962","cooperationEvent","2023-07-26T07:07:36:149Z","round","p2"
"74962","cooperationEvent","2023-07-26T07:07:36:149Z","action","cooperate"
"74962","cooperationEvent","2023-07-26T07:07:36:149Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_4"
"74963","cooperationEvent","2023-07-26T07:07:36:153Z","round","p2"
"74963","cooperationEvent","2023-07-26T07:07:36:153Z","action","cooperate"
"74963","cooperationEvent","2023-07-26T07:07:36:153Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_1"
"74964","cooperationEvent","2023-07-26T07:07:36:156Z","round","p2"
"74964","cooperationEvent","2023-07-26T07:07:36:156Z","action","defect"
"74964","cooperationEvent","2023-07-26T07:07:36:156Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_4"
"74965","cooperationEvent","2023-07-26T07:07:36:160Z","round","p2"
"74965","cooperationEvent","2023-07-26T07:07:36:160Z","action","defect"
"74965","cooperationEvent","2023-07-26T07:07:36:160Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_3"
"74966","cooperationEvent","2023-07-26T07:07:36:164Z","round","p2"
"74966","cooperationEvent","2023-07-26T07:07:36:164Z","action","defect"
"74966","cooperationEvent","2023-07-26T07:07:36:164Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_5"
"74968","cooperationEvent","2023-07-26T07:07:36:164Z","round","p2"
"74968","cooperationEvent","2023-07-26T07:07:36:164Z","action","defect"
"74968","cooperationEvent","2023-07-26T07:07:36:164Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_3"
"74967","cooperationEvent","2023-07-26T07:07:36:165Z","round","p2"
"74967","cooperationEvent","2023-07-26T07:07:36:165Z","action","defect"
"74967","cooperationEvent","2023-07-26T07:07:36:165Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_4"
"74969","cooperationEvent","2023-07-26T07:07:36:166Z","round","p2"
"74969","cooperationEvent","2023-07-26T07:07:36:166Z","action","cooperate"
"74969","cooperationEvent","2023-07-26T07:07:36:166Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_1"
"74975","cooperationEvent","2023-07-26T07:07:36:167Z","round","p2"
"74975","cooperationEvent","2023-07-26T07:07:36:167Z","action","defect"
"74975","cooperationEvent","2023-07-26T07:07:36:167Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_2"
"74970","cooperationEvent","2023-07-26T07:07:36:168Z","round","p2"
"74970","cooperationEvent","2023-07-26T07:07:36:168Z","action","cooperate"
"74970","cooperationEvent","2023-07-26T07:07:36:168Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_3"
"74971","cooperationEvent","2023-07-26T07:07:36:168Z","round","p2"
"74971","cooperationEvent","2023-07-26T07:07:36:168Z","action","defect"
"74971","cooperationEvent","2023-07-26T07:07:36:168Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_4"
"74973","cooperationEvent","2023-07-26T07:07:36:169Z","round","p2"
"74973","cooperationEvent","2023-07-26T07:07:36:169Z","action","defect"
"74973","cooperationEvent","2023-07-26T07:07:36:169Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_4"
"74972","cooperationEvent","2023-07-26T07:07:36:171Z","round","p2"
"74972","cooperationEvent","2023-07-26T07:07:36:171Z","action","cooperate"
"74972","cooperationEvent","2023-07-26T07:07:36:171Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_3"
"74974","cooperationEvent","2023-07-26T07:07:36:174Z","round","p2"
"74974","cooperationEvent","2023-07-26T07:07:36:174Z","action","defect"
"74974","cooperationEvent","2023-07-26T07:07:36:174Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_1"
"74976","cooperationEvent","2023-07-26T07:07:36:180Z","round","p2"
"74976","cooperationEvent","2023-07-26T07:07:36:180Z","action","cooperate"
"74976","cooperationEvent","2023-07-26T07:07:36:180Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_1"
"74981","cooperationEvent","2023-07-26T07:07:36:182Z","round","p2"
"74981","cooperationEvent","2023-07-26T07:07:36:182Z","action","cooperate"
"74981","cooperationEvent","2023-07-26T07:07:36:182Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_3"
"74982","cooperationEvent","2023-07-26T07:07:36:184Z","round","p2"
"74982","cooperationEvent","2023-07-26T07:07:36:184Z","action","defect"
"74982","cooperationEvent","2023-07-26T07:07:36:184Z","pid","dummy_35H6S234SC5UFHN9UWM3V8GF374561_4"
"74983","cooperationEvent","2023-07-26T07:07:36:186Z","round","p2"
"74983","cooperationEvent","2023-07-26T07:07:36:186Z","action","cooperate"
"74983","cooperationEvent","2023-07-26T07:07:36:186Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_1"
"74984","cooperationEvent","2023-07-26T07:07:36:187Z","round","p2"
"74984","cooperationEvent","2023-07-26T07:07:36:187Z","action","cooperate"
"74984","cooperationEvent","2023-07-26T07:07:36:187Z","pid","dummy_3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC_4"
"74985","cooperationEvent","2023-07-26T07:07:36:190Z","round","p2"
"74985","cooperationEvent","2023-07-26T07:07:36:190Z","action","cooperate"
"74985","cooperationEvent","2023-07-26T07:07:36:190Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_1"
"74986","cooperationEvent","2023-07-26T07:07:36:192Z","round","p2"
"74986","cooperationEvent","2023-07-26T07:07:36:192Z","action","defect"
"74986","cooperationEvent","2023-07-26T07:07:36:192Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_4"
"74987","cooperationEvent","2023-07-26T07:07:36:195Z","round","p2"
"74987","cooperationEvent","2023-07-26T07:07:36:195Z","action","defect"
"74987","cooperationEvent","2023-07-26T07:07:36:195Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_1"
"74988","cooperationEvent","2023-07-26T07:07:36:199Z","round","p2"
"74988","cooperationEvent","2023-07-26T07:07:36:199Z","action","defect"
"74988","cooperationEvent","2023-07-26T07:07:36:199Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_1"
"74989","cooperationEvent","2023-07-26T07:07:36:200Z","round","p2"
"74989","cooperationEvent","2023-07-26T07:07:36:200Z","action","defect"
"74989","cooperationEvent","2023-07-26T07:07:36:200Z","pid","dummy_3PH3VY7DJN2QGAM4S26NI6MNS84ZW2_3"
"74990","cooperationEvent","2023-07-26T07:07:36:201Z","round","p2"
"74990","cooperationEvent","2023-07-26T07:07:36:201Z","action","cooperate"
"74990","cooperationEvent","2023-07-26T07:07:36:201Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_4"
"74991","cooperationEvent","2023-07-26T07:07:36:203Z","round","p2"
"74991","cooperationEvent","2023-07-26T07:07:36:203Z","action","defect"
"74991","cooperationEvent","2023-07-26T07:07:36:203Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_4"
"74992","cooperationEvent","2023-07-26T07:07:36:204Z","round","p2"
"74992","cooperationEvent","2023-07-26T07:07:36:204Z","action","cooperate"
"74992","cooperationEvent","2023-07-26T07:07:36:204Z","pid","dummy_39LOEL67OUAE5GJT9SV80PEMV63830_3"
"74993","cooperationEvent","2023-07-26T07:07:36:205Z","round","p2"
"74993","cooperationEvent","2023-07-26T07:07:36:205Z","action","defect"
"74993","cooperationEvent","2023-07-26T07:07:36:205Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57VRHXX71_3"
"74994","cooperationEvent","2023-07-26T07:07:36:529Z","round","p2"
"74994","cooperationEvent","2023-07-26T07:07:36:529Z","action","defect"
"74994","cooperationEvent","2023-07-26T07:07:36:529Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"74995","cooperationEvent","2023-07-26T07:07:36:845Z","round","p2"
"74995","cooperationEvent","2023-07-26T07:07:36:845Z","action","defect"
"74995","cooperationEvent","2023-07-26T07:07:36:845Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"74996","cooperationEvent","2023-07-26T07:07:36:921Z","round","p2"
"74996","cooperationEvent","2023-07-26T07:07:36:921Z","action","defect"
"74996","cooperationEvent","2023-07-26T07:07:36:921Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"74997","cooperationEvent","2023-07-26T07:07:37:342Z","round","p2"
"74997","cooperationEvent","2023-07-26T07:07:37:342Z","action","cooperate"
"74997","cooperationEvent","2023-07-26T07:07:37:342Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"74998","cooperationEvent","2023-07-26T07:07:38:161Z","round","p2"
"74998","cooperationEvent","2023-07-26T07:07:38:161Z","action","defect"
"74998","cooperationEvent","2023-07-26T07:07:38:161Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"74999","StartMakingChoices","2023-07-26T07:07:40:216Z","round","p2"
"74999","StartMakingChoices","2023-07-26T07:07:40:216Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75000","StartMakingChoices","2023-07-26T07:07:40:653Z","round","p2"
"75000","StartMakingChoices","2023-07-26T07:07:40:653Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75009","StartMakingChoices","2023-07-26T07:07:41:126Z","round","p2"
"75009","StartMakingChoices","2023-07-26T07:07:41:126Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75010","cooperationEvent","2023-07-26T07:07:42:067Z","round","p2"
"75010","cooperationEvent","2023-07-26T07:07:42:067Z","action","defect"
"75010","cooperationEvent","2023-07-26T07:07:42:067Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75011","cooperationEvent","2023-07-26T07:07:42:310Z","round","p2"
"75011","cooperationEvent","2023-07-26T07:07:42:310Z","action","defect"
"75011","cooperationEvent","2023-07-26T07:07:42:310Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75012","StartMakingChoices","2023-07-26T07:07:43:853Z","round","p2"
"75012","StartMakingChoices","2023-07-26T07:07:43:853Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75013","cooperationEvent","2023-07-26T07:07:46:033Z","round","p2"
"75013","cooperationEvent","2023-07-26T07:07:46:033Z","action","defect"
"75013","cooperationEvent","2023-07-26T07:07:46:033Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75014","StartMakingChoices","2023-07-26T07:07:47:861Z","round","p2"
"75014","StartMakingChoices","2023-07-26T07:07:47:861Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75015","cooperationEvent","2023-07-26T07:07:49:515Z","round","p2"
"75015","cooperationEvent","2023-07-26T07:07:49:515Z","action","cooperate"
"75015","cooperationEvent","2023-07-26T07:07:49:515Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75016","cooperationEvent","2023-07-26T07:07:52:514Z","round","p2"
"75016","cooperationEvent","2023-07-26T07:07:52:514Z","action","defect"
"75016","cooperationEvent","2023-07-26T07:07:52:514Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75017","Results1Start","2023-07-26T07:07:53:516Z","startStep","Results1"
"75018","Results2Start","2023-07-26T07:08:09:752Z","startStep","Results2"
"75019","currentScore","2023-07-26T07:08:09:759Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75019","currentScore","2023-07-26T07:08:09:759Z","round","p2"
"75019","currentScore","2023-07-26T07:08:09:759Z","score","800"
"75020","currentScore","2023-07-26T07:08:09:762Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_2"
"75020","currentScore","2023-07-26T07:08:09:762Z","round","p2"
"75020","currentScore","2023-07-26T07:08:09:762Z","score","600"
"75001","currentScore","2023-07-26T07:08:09:765Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_3"
"75001","currentScore","2023-07-26T07:08:09:765Z","round","p2"
"75001","currentScore","2023-07-26T07:08:09:765Z","score","500"
"75002","currentScore","2023-07-26T07:08:09:767Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_4"
"75002","currentScore","2023-07-26T07:08:09:767Z","round","p2"
"75002","currentScore","2023-07-26T07:08:09:767Z","score","550"
"75003","currentScore","2023-07-26T07:08:09:770Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_5"
"75003","currentScore","2023-07-26T07:08:09:770Z","round","p2"
"75003","currentScore","2023-07-26T07:08:09:770Z","score","550"
"75004","currentScore","2023-07-26T07:08:09:773Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75004","currentScore","2023-07-26T07:08:09:773Z","round","p2"
"75004","currentScore","2023-07-26T07:08:09:773Z","score","900"
"75005","currentScore","2023-07-26T07:08:09:776Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_1"
"75005","currentScore","2023-07-26T07:08:09:776Z","round","p2"
"75005","currentScore","2023-07-26T07:08:09:776Z","score","550"
"75006","currentScore","2023-07-26T07:08:09:778Z","score","700"
"75006","currentScore","2023-07-26T07:08:09:778Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75006","currentScore","2023-07-26T07:08:09:778Z","round","p2"
"75007","currentScore","2023-07-26T07:08:09:780Z","pid","dummy_33C7UALJVN3IVD5EMOHPCWZPXMP818_6"
"75007","currentScore","2023-07-26T07:08:09:780Z","round","p2"
"75007","currentScore","2023-07-26T07:08:09:780Z","score","500"
"75008","currentScore","2023-07-26T07:08:09:782Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75008","currentScore","2023-07-26T07:08:09:782Z","round","p2"
"75008","currentScore","2023-07-26T07:08:09:782Z","score","650"
"75021","currentScore","2023-07-26T07:08:09:784Z","round","p2"
"75021","currentScore","2023-07-26T07:08:09:784Z","score","500"
"75021","currentScore","2023-07-26T07:08:09:784Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_6"
"75022","currentScore","2023-07-26T07:08:09:786Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_2"
"75022","currentScore","2023-07-26T07:08:09:786Z","round","p2"
"75022","currentScore","2023-07-26T07:08:09:786Z","score","500"
"75023","currentScore","2023-07-26T07:08:09:788Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_3"
"75023","currentScore","2023-07-26T07:08:09:788Z","round","p2"
"75023","currentScore","2023-07-26T07:08:09:788Z","score","450"
"75024","currentScore","2023-07-26T07:08:09:791Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_4"
"75024","currentScore","2023-07-26T07:08:09:791Z","round","p2"
"75024","currentScore","2023-07-26T07:08:09:791Z","score","450"
"75025","currentScore","2023-07-26T07:08:09:793Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_5"
"75025","currentScore","2023-07-26T07:08:09:793Z","round","p2"
"75025","currentScore","2023-07-26T07:08:09:793Z","score","500"
"75026","currentScore","2023-07-26T07:08:09:795Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_1"
"75026","currentScore","2023-07-26T07:08:09:795Z","round","p2"
"75026","currentScore","2023-07-26T07:08:09:795Z","score","450"
"75027","currentScore","2023-07-26T07:08:09:796Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_2"
"75027","currentScore","2023-07-26T07:08:09:796Z","round","p2"
"75027","currentScore","2023-07-26T07:08:09:796Z","score","500"
"75028","currentScore","2023-07-26T07:08:09:798Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAAB6Q7V9_1"
"75028","currentScore","2023-07-26T07:08:09:798Z","round","p2"
"75028","currentScore","2023-07-26T07:08:09:798Z","score","450"
"75029","currentScore","2023-07-26T07:08:09:800Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_5"
"75029","currentScore","2023-07-26T07:08:09:800Z","round","p2"
"75029","currentScore","2023-07-26T07:08:09:800Z","score","500"
"75030","currentScore","2023-07-26T07:08:09:803Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_6"
"75030","currentScore","2023-07-26T07:08:09:803Z","round","p2"
"75030","currentScore","2023-07-26T07:08:09:803Z","score","500"
"75031","currentScore","2023-07-26T07:08:09:805Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_3"
"75031","currentScore","2023-07-26T07:08:09:805Z","round","p2"
"75031","currentScore","2023-07-26T07:08:09:805Z","score","450"
"75032","currentScore","2023-07-26T07:08:09:807Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75032","currentScore","2023-07-26T07:08:09:807Z","round","p2"
"75032","currentScore","2023-07-26T07:08:09:807Z","score","700"
"75033","currentScore","2023-07-26T07:08:09:810Z","pid","dummy_3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA_4"
"75033","currentScore","2023-07-26T07:08:09:810Z","round","p2"
"75033","currentScore","2023-07-26T07:08:09:810Z","score","450"
"75034","currentScore","2023-07-26T07:08:09:812Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_2"
"75034","currentScore","2023-07-26T07:08:09:812Z","round","p2"
"75034","currentScore","2023-07-26T07:08:09:812Z","score","500"
"75035","currentScore","2023-07-26T07:08:09:814Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_1"
"75035","currentScore","2023-07-26T07:08:09:814Z","round","p2"
"75035","currentScore","2023-07-26T07:08:09:814Z","score","600"
"75036","currentScore","2023-07-26T07:08:09:816Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_1"
"75036","currentScore","2023-07-26T07:08:09:816Z","round","p2"
"75036","currentScore","2023-07-26T07:08:09:816Z","score","450"
"75037","currentScore","2023-07-26T07:08:09:818Z","round","p2"
"75037","currentScore","2023-07-26T07:08:09:818Z","score","500"
"75037","currentScore","2023-07-26T07:08:09:818Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_2"
"75038","currentScore","2023-07-26T07:08:09:820Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_6"
"75038","currentScore","2023-07-26T07:08:09:820Z","round","p2"
"75038","currentScore","2023-07-26T07:08:09:820Z","score","500"
"75039","currentScore","2023-07-26T07:08:09:834Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_3"
"75039","currentScore","2023-07-26T07:08:09:834Z","round","p2"
"75039","currentScore","2023-07-26T07:08:09:834Z","score","500"
"75040","currentScore","2023-07-26T07:08:09:836Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_5"
"75040","currentScore","2023-07-26T07:08:09:836Z","round","p2"
"75040","currentScore","2023-07-26T07:08:09:836Z","score","600"
"75041","currentScore","2023-07-26T07:08:09:839Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_4"
"75041","currentScore","2023-07-26T07:08:09:839Z","round","p2"
"75041","currentScore","2023-07-26T07:08:09:839Z","score","450"
"75042","currentScore","2023-07-26T07:08:09:841Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_4"
"75042","currentScore","2023-07-26T07:08:09:841Z","round","p2"
"75042","currentScore","2023-07-26T07:08:09:841Z","score","700"
"75043","currentScore","2023-07-26T07:08:09:845Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0U1AAZXV_5"
"75043","currentScore","2023-07-26T07:08:09:845Z","round","p2"
"75043","currentScore","2023-07-26T07:08:09:845Z","score","500"
"75044","currentScore","2023-07-26T07:08:09:847Z","pid","dummy_3YDGXNSEO1ZZNC2X960RAU6S96Z84L_3"
"75044","currentScore","2023-07-26T07:08:09:847Z","round","p2"
"75044","currentScore","2023-07-26T07:08:09:847Z","score","650"
"75045","currentScore","2023-07-26T07:08:09:849Z","pid","dummy_3TPWUS5F8B6D8HBU0OMF78L2JQJCWH_6"
"75045","currentScore","2023-07-26T07:08:09:849Z","round","p2"
"75045","currentScore","2023-07-26T07:08:09:849Z","score","500"
"75046","currentScore","2023-07-26T07:08:09:851Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_2"
"75046","currentScore","2023-07-26T07:08:09:851Z","round","p2"
"75046","currentScore","2023-07-26T07:08:09:851Z","score","500"
"75047","currentScore","2023-07-26T07:08:09:853Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_1"
"75047","currentScore","2023-07-26T07:08:09:853Z","round","p2"
"75047","currentScore","2023-07-26T07:08:09:853Z","score","450"
"75048","currentScore","2023-07-26T07:08:09:855Z","pid","dummy_3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U_4"
"75048","currentScore","2023-07-26T07:08:09:855Z","round","p2"
