"id","event","event_date","data_name","data_value"
"65051","currentScore","2023-07-18T08:55:56:239Z","score","450"
"65052","RewiringStart","2023-07-18T08:56:19:945Z","startStep","Rewiring"
"65053","rewiringEvent","2023-07-18T08:56:22:014Z","round","p2"
"65053","rewiringEvent","2023-07-18T08:56:22:014Z","action","doNotMakeConnection"
"65053","rewiringEvent","2023-07-18T08:56:22:014Z","pid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_6"
"65053","rewiringEvent","2023-07-18T08:56:22:014Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65054","rewiringEvent","2023-07-18T08:56:22:030Z","round","p2"
"65054","rewiringEvent","2023-07-18T08:56:22:030Z","action","makeConnection"
"65054","rewiringEvent","2023-07-18T08:56:22:030Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_2"
"65054","rewiringEvent","2023-07-18T08:56:22:030Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65055","rewiringEvent","2023-07-18T08:56:22:032Z","round","p2"
"65055","rewiringEvent","2023-07-18T08:56:22:032Z","action","makeConnection"
"65055","rewiringEvent","2023-07-18T08:56:22:032Z","pid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_6"
"65055","rewiringEvent","2023-07-18T08:56:22:032Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65056","rewiringEvent","2023-07-18T08:56:22:051Z","round","p2"
"65056","rewiringEvent","2023-07-18T08:56:22:051Z","action","doNotMakeConnection"
"65056","rewiringEvent","2023-07-18T08:56:22:051Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_5"
"65056","rewiringEvent","2023-07-18T08:56:22:051Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65061","rewiringEvent","2023-07-18T08:56:22:054Z","round","p2"
"65061","rewiringEvent","2023-07-18T08:56:22:054Z","action","makeConnection"
"65061","rewiringEvent","2023-07-18T08:56:22:054Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_2"
"65061","rewiringEvent","2023-07-18T08:56:22:054Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65062","rewiringEvent","2023-07-18T08:56:22:057Z","round","p2"
"65062","rewiringEvent","2023-07-18T08:56:22:057Z","action","doNotMakeConnection"
"65062","rewiringEvent","2023-07-18T08:56:22:057Z","pid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_6"
"65062","rewiringEvent","2023-07-18T08:56:22:057Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65063","rewiringEvent","2023-07-18T08:56:22:066Z","round","p2"
"65063","rewiringEvent","2023-07-18T08:56:22:066Z","action","makeConnection"
"65063","rewiringEvent","2023-07-18T08:56:22:066Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_6"
"65063","rewiringEvent","2023-07-18T08:56:22:066Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65064","rewiringEvent","2023-07-18T08:56:22:068Z","round","p2"
"65064","rewiringEvent","2023-07-18T08:56:22:068Z","action","makeConnection"
"65064","rewiringEvent","2023-07-18T08:56:22:068Z","pid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_5"
"65064","rewiringEvent","2023-07-18T08:56:22:068Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65065","rewiringEvent","2023-07-18T08:56:22:286Z","round","p2"
"65065","rewiringEvent","2023-07-18T08:56:22:286Z","action","makeConnection"
"65065","rewiringEvent","2023-07-18T08:56:22:286Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65065","rewiringEvent","2023-07-18T08:56:22:286Z","nid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_6"
"65066","rewiringEvent","2023-07-18T08:56:23:420Z","round","p2"
"65066","rewiringEvent","2023-07-18T08:56:23:420Z","action","doNotBreakConnection"
"65066","rewiringEvent","2023-07-18T08:56:23:420Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65066","rewiringEvent","2023-07-18T08:56:23:420Z","nid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_3"
"65067","rewiringEvent","2023-07-18T08:56:23:782Z","round","p2"
"65067","rewiringEvent","2023-07-18T08:56:23:782Z","action","makeConnection"
"65067","rewiringEvent","2023-07-18T08:56:23:782Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65067","rewiringEvent","2023-07-18T08:56:23:782Z","nid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_5"
"65068","rewiringEvent","2023-07-18T08:56:25:823Z","round","p2"
"65068","rewiringEvent","2023-07-18T08:56:25:823Z","action","breakConnection"
"65068","rewiringEvent","2023-07-18T08:56:25:823Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65068","rewiringEvent","2023-07-18T08:56:25:823Z","nid","dummy_3U5JL4WY5MEP2D35HECJQTNLWUQX4Q_3"
"65069","rewiringEvent","2023-07-18T08:56:26:666Z","round","p2"
"65069","rewiringEvent","2023-07-18T08:56:26:666Z","action","doNotBreakConnection"
"65069","rewiringEvent","2023-07-18T08:56:26:666Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65069","rewiringEvent","2023-07-18T08:56:26:666Z","nid","dummy_30H4UDGLT4N0XUQK1R2YIAIIGM2MPM_4"
"65070","rewiringEvent","2023-07-18T08:56:27:609Z","round","p2"
"65070","rewiringEvent","2023-07-18T08:56:27:609Z","action","makeConnection"
"65070","rewiringEvent","2023-07-18T08:56:27:609Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65070","rewiringEvent","2023-07-18T08:56:27:609Z","nid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_5"
"65071","rewiringEvent","2023-07-18T08:56:30:160Z","round","p2"
"65071","rewiringEvent","2023-07-18T08:56:30:160Z","action","makeConnection"
"65071","rewiringEvent","2023-07-18T08:56:30:160Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65071","rewiringEvent","2023-07-18T08:56:30:160Z","nid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_2"
"65072","rewiringEvent","2023-07-18T08:56:33:270Z","round","p2"
"65072","rewiringEvent","2023-07-18T08:56:33:270Z","action","makeConnection"
"65072","rewiringEvent","2023-07-18T08:56:33:270Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65072","rewiringEvent","2023-07-18T08:56:33:270Z","nid","dummy_35BLDD71I82D1LMZ2S1RW439HELZV1_6"
"65073","rewiringEvent","2023-07-18T08:56:37:969Z","round","p2"
"65073","rewiringEvent","2023-07-18T08:56:37:969Z","action","breakConnection"
"65073","rewiringEvent","2023-07-18T08:56:37:969Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65073","rewiringEvent","2023-07-18T08:56:37:969Z","nid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_3"
"65074","rewiringEvent","2023-07-18T08:56:38:303Z","round","p2"
"65074","rewiringEvent","2023-07-18T08:56:38:303Z","action","breakConnection"
"65074","rewiringEvent","2023-07-18T08:56:38:303Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65074","rewiringEvent","2023-07-18T08:56:38:303Z","nid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_1"
"65075","rewiringEvent","2023-07-18T08:56:39:848Z","round","p2"
"65075","rewiringEvent","2023-07-18T08:56:39:848Z","action","doNotMakeConnection"
"65075","rewiringEvent","2023-07-18T08:56:39:848Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65075","rewiringEvent","2023-07-18T08:56:39:848Z","nid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_2"
"65076","rewiringEvent","2023-07-18T08:56:40:742Z","round","p2"
"65076","rewiringEvent","2023-07-18T08:56:40:742Z","action","makeConnection"
"65076","rewiringEvent","2023-07-18T08:56:40:742Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65076","rewiringEvent","2023-07-18T08:56:40:742Z","nid","dummy_3URFVVM167NDO6XZX2RM0I1Q37CZUC_6"
"65077","rewiringEvent","2023-07-18T08:56:41:523Z","round","p2"
"65077","rewiringEvent","2023-07-18T08:56:41:523Z","action","makeConnection"
"65077","rewiringEvent","2023-07-18T08:56:41:523Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65077","rewiringEvent","2023-07-18T08:56:41:523Z","nid","dummy_3PW9OPU9PSP79Y3P678O25MM71G218_6"
"65078","rewiringEvent","2023-07-18T08:56:46:337Z","round","p2"
"65078","rewiringEvent","2023-07-18T08:56:46:337Z","action","doNotBreakConnection"
"65078","rewiringEvent","2023-07-18T08:56:46:337Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65078","rewiringEvent","2023-07-18T08:56:46:337Z","nid","dummy_3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V_3"
"65079","RewiringResultsStart","2023-07-18T08:56:47:338Z","startStep","RewiringResults"
"65080","EndPracticeStart","2023-07-18T08:57:26:158Z","startStep","EndPractice"
"65089","InitialScore","2023-07-18T08:57:26:197Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65089","InitialScore","2023-07-18T08:57:26:197Z","score","500"
"65090","InitialScore","2023-07-18T08:57:26:199Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65090","InitialScore","2023-07-18T08:57:26:199Z","score","500"
"65091","InitialScore","2023-07-18T08:57:26:201Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65091","InitialScore","2023-07-18T08:57:26:201Z","score","500"
"65092","InitialScore","2023-07-18T08:57:26:202Z","pid","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65092","InitialScore","2023-07-18T08:57:26:202Z","score","500"
"65093","InitialScore","2023-07-18T08:57:26:203Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65093","InitialScore","2023-07-18T08:57:26:203Z","score","500"
"65094","InitialScore","2023-07-18T08:57:26:205Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65094","InitialScore","2023-07-18T08:57:26:205Z","score","500"
"65095","InitialScore","2023-07-18T08:57:26:206Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65095","InitialScore","2023-07-18T08:57:26:206Z","score","500"
"65096","InitialScore","2023-07-18T08:57:26:207Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65096","InitialScore","2023-07-18T08:57:26:207Z","score","500"
"65097","InitialScore","2023-07-18T08:57:26:209Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65097","InitialScore","2023-07-18T08:57:26:209Z","score","500"
"65098","InitialScore","2023-07-18T08:57:26:210Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65098","InitialScore","2023-07-18T08:57:26:210Z","score","500"
"65099","InitialScore","2023-07-18T08:57:26:212Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65099","InitialScore","2023-07-18T08:57:26:212Z","score","500"
"65100","EndPractice2Start","2023-07-18T08:57:33:788Z","startStep","EndPractice2"
"65081","Connected","2023-07-18T08:57:33:798Z","playerId1","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65081","Connected","2023-07-18T08:57:33:798Z","playerId2","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65082","Connected","2023-07-18T08:57:33:800Z","playerId1","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65082","Connected","2023-07-18T08:57:33:800Z","playerId2","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65083","Connected","2023-07-18T08:57:33:801Z","playerId1","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65083","Connected","2023-07-18T08:57:33:801Z","playerId2","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65084","Connected","2023-07-18T08:57:33:801Z","playerId1","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65084","Connected","2023-07-18T08:57:33:801Z","playerId2","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65085","Connected","2023-07-18T08:57:33:802Z","playerId1","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65085","Connected","2023-07-18T08:57:33:802Z","playerId2","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65086","Connected","2023-07-18T08:57:33:803Z","playerId1","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65086","Connected","2023-07-18T08:57:33:803Z","playerId2","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65087","Connected","2023-07-18T08:57:33:804Z","playerId1","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65087","Connected","2023-07-18T08:57:33:804Z","playerId2","3PW9OPU9PSP79Y3P678O25MM71G218"
"65088","Connected","2023-07-18T08:57:33:804Z","playerId2","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65088","Connected","2023-07-18T08:57:33:804Z","playerId1","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65101","Connected","2023-07-18T08:57:33:805Z","playerId1","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65101","Connected","2023-07-18T08:57:33:805Z","playerId2","3PW9OPU9PSP79Y3P678O25MM71G218"
"65102","Connected","2023-07-18T08:57:33:806Z","playerId1","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65102","Connected","2023-07-18T08:57:33:806Z","playerId2","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65103","Connected","2023-07-18T08:57:33:807Z","playerId1","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65103","Connected","2023-07-18T08:57:33:807Z","playerId2","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65104","Connected","2023-07-18T08:57:33:808Z","playerId1","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65104","Connected","2023-07-18T08:57:33:808Z","playerId2","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65105","Connected","2023-07-18T08:57:33:809Z","playerId1","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65105","Connected","2023-07-18T08:57:33:809Z","playerId2","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65106","Connected","2023-07-18T08:57:33:809Z","playerId1","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65106","Connected","2023-07-18T08:57:33:809Z","playerId2","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65107","Connected","2023-07-18T08:57:33:810Z","playerId1","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65107","Connected","2023-07-18T08:57:33:810Z","playerId2","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65108","initialReportIsolation","2023-07-18T08:57:37:597Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65108","initialReportIsolation","2023-07-18T08:57:37:597Z","step","endPractice2"
"65108","initialReportIsolation","2023-07-18T08:57:37:597Z","round","1"
"65108","initialReportIsolation","2023-07-18T08:57:37:597Z","isolation","agree"
"65109","initialReportIsolation","2023-07-18T08:57:37:676Z","pid","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65109","initialReportIsolation","2023-07-18T08:57:37:676Z","step","endPractice2"
"65109","initialReportIsolation","2023-07-18T08:57:37:676Z","round","1"
"65109","initialReportIsolation","2023-07-18T08:57:37:676Z","isolation","strongly_agree"
"65110","initialReportIsolation","2023-07-18T08:57:39:423Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65110","initialReportIsolation","2023-07-18T08:57:39:423Z","step","endPractice2"
"65110","initialReportIsolation","2023-07-18T08:57:39:423Z","round","1"
"65110","initialReportIsolation","2023-07-18T08:57:39:423Z","isolation","agree"
"65111","initialReportIsolation","2023-07-18T08:57:39:658Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65111","initialReportIsolation","2023-07-18T08:57:39:658Z","step","endPractice2"
"65111","initialReportIsolation","2023-07-18T08:57:39:658Z","round","1"
"65111","initialReportIsolation","2023-07-18T08:57:39:658Z","isolation","strongly_disagree"
"65112","initialReportIsolation","2023-07-18T08:57:40:532Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65112","initialReportIsolation","2023-07-18T08:57:40:532Z","step","endPractice2"
"65112","initialReportIsolation","2023-07-18T08:57:40:532Z","round","1"
"65112","initialReportIsolation","2023-07-18T08:57:40:532Z","isolation","agree"
"65113","initialReportIsolation","2023-07-18T08:57:42:873Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65113","initialReportIsolation","2023-07-18T08:57:42:873Z","step","endPractice2"
"65113","initialReportIsolation","2023-07-18T08:57:42:873Z","round","1"
"65113","initialReportIsolation","2023-07-18T08:57:42:873Z","isolation","strongly_agree"
"65114","initialReportIsolation","2023-07-18T08:57:43:224Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65114","initialReportIsolation","2023-07-18T08:57:43:224Z","step","endPractice2"
"65114","initialReportIsolation","2023-07-18T08:57:43:224Z","round","1"
"65114","initialReportIsolation","2023-07-18T08:57:43:224Z","isolation","agree"
"65115","initialReportIsolation","2023-07-18T08:57:43:723Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65115","initialReportIsolation","2023-07-18T08:57:43:723Z","step","endPractice2"
"65115","initialReportIsolation","2023-07-18T08:57:43:723Z","round","1"
"65115","initialReportIsolation","2023-07-18T08:57:43:723Z","isolation","strongly_agree"
"65116","initialReportIsolation","2023-07-18T08:57:47:100Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65116","initialReportIsolation","2023-07-18T08:57:47:100Z","step","endPractice2"
"65116","initialReportIsolation","2023-07-18T08:57:47:100Z","round","1"
"65116","initialReportIsolation","2023-07-18T08:57:47:100Z","isolation","agree"
"65117","initialReportIsolation","2023-07-18T08:57:51:322Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65117","initialReportIsolation","2023-07-18T08:57:51:322Z","step","endPractice2"
"65117","initialReportIsolation","2023-07-18T08:57:51:322Z","round","1"
"65117","initialReportIsolation","2023-07-18T08:57:51:322Z","isolation","strongly_disagree"
"65118","initialReportIsolation","2023-07-18T08:57:58:080Z","step","endPractice2"
"65118","initialReportIsolation","2023-07-18T08:57:58:080Z","round","1"
"65118","initialReportIsolation","2023-07-18T08:57:58:080Z","isolation","strongly_disagree"
"65118","initialReportIsolation","2023-07-18T08:57:58:080Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65119","CooperationStart","2023-07-18T08:57:59:086Z","startStep","Cooperation"
"65120","StartMakingChoices","2023-07-18T08:58:00:621Z","round","1"
"65120","StartMakingChoices","2023-07-18T08:58:00:621Z","pid","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65121","StartMakingChoices","2023-07-18T08:58:00:962Z","round","1"
"65121","StartMakingChoices","2023-07-18T08:58:00:962Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65122","StartMakingChoices","2023-07-18T08:58:01:058Z","round","1"
"65122","StartMakingChoices","2023-07-18T08:58:01:058Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65123","StartMakingChoices","2023-07-18T08:58:01:271Z","round","1"
"65123","StartMakingChoices","2023-07-18T08:58:01:271Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65124","StartMakingChoices","2023-07-18T08:58:01:603Z","round","1"
"65124","StartMakingChoices","2023-07-18T08:58:01:603Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65125","cooperationEvent","2023-07-18T08:58:02:316Z","round","1"
"65125","cooperationEvent","2023-07-18T08:58:02:316Z","action","defect"
"65125","cooperationEvent","2023-07-18T08:58:02:316Z","pid","3RU7GD8VPQY3VP3PLOYKUJHO8BKPS1"
"65126","StartMakingChoices","2023-07-18T08:58:02:628Z","round","1"
"65126","StartMakingChoices","2023-07-18T08:58:02:628Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65127","StartMakingChoices","2023-07-18T08:58:02:720Z","round","1"
"65127","StartMakingChoices","2023-07-18T08:58:02:720Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65128","StartMakingChoices","2023-07-18T08:58:02:993Z","round","1"
"65128","StartMakingChoices","2023-07-18T08:58:02:993Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65129","cooperationEvent","2023-07-18T08:58:03:900Z","round","1"
"65129","cooperationEvent","2023-07-18T08:58:03:900Z","action","defect"
"65129","cooperationEvent","2023-07-18T08:58:03:900Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65130","cooperationEvent","2023-07-18T08:58:04:161Z","round","1"
"65130","cooperationEvent","2023-07-18T08:58:04:161Z","action","cooperate"
"65130","cooperationEvent","2023-07-18T08:58:04:161Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65131","cooperationEvent","2023-07-18T08:58:04:471Z","round","1"
"65131","cooperationEvent","2023-07-18T08:58:04:471Z","action","cooperate"
"65131","cooperationEvent","2023-07-18T08:58:04:471Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65132","StartMakingChoices","2023-07-18T08:58:04:483Z","round","1"
"65132","StartMakingChoices","2023-07-18T08:58:04:483Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65133","cooperationEvent","2023-07-18T08:58:06:073Z","round","1"
"65133","cooperationEvent","2023-07-18T08:58:06:073Z","action","cooperate"
"65133","cooperationEvent","2023-07-18T08:58:06:073Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65134","StartMakingChoices","2023-07-18T08:58:06:308Z","round","1"
"65134","StartMakingChoices","2023-07-18T08:58:06:308Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65135","cooperationEvent","2023-07-18T08:58:06:322Z","round","1"
"65135","cooperationEvent","2023-07-18T08:58:06:322Z","action","defect"
"65135","cooperationEvent","2023-07-18T08:58:06:322Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65136","StartMakingChoices","2023-07-18T08:58:07:481Z","round","1"
"65136","StartMakingChoices","2023-07-18T08:58:07:481Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65137","cooperationEvent","2023-07-18T08:58:08:107Z","round","1"
"65137","cooperationEvent","2023-07-18T08:58:08:107Z","action","defect"
"65137","cooperationEvent","2023-07-18T08:58:08:107Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65138","cooperationEvent","2023-07-18T08:58:08:238Z","action","cooperate"
"65138","cooperationEvent","2023-07-18T08:58:08:238Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65138","cooperationEvent","2023-07-18T08:58:08:238Z","round","1"
"65139","cooperationEvent","2023-07-18T08:58:08:361Z","round","1"
"65139","cooperationEvent","2023-07-18T08:58:08:361Z","action","defect"
"65139","cooperationEvent","2023-07-18T08:58:08:361Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65140","cooperationEvent","2023-07-18T08:58:09:664Z","round","1"
"65140","cooperationEvent","2023-07-18T08:58:09:664Z","action","defect"
"65140","cooperationEvent","2023-07-18T08:58:09:664Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65153","cooperationEvent","2023-07-18T08:58:11:227Z","round","1"
"65153","cooperationEvent","2023-07-18T08:58:11:227Z","action","defect"
"65153","cooperationEvent","2023-07-18T08:58:11:227Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65154","Results1Start","2023-07-18T08:58:12:228Z","startStep","Results1"
"65155","Results2Start","2023-07-18T08:58:24:643Z","startStep","Results2"
"65156","currentScore","2023-07-18T08:58:24:645Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65156","currentScore","2023-07-18T08:58:24:645Z","round","1"
"65156","currentScore","2023-07-18T08:58:24:645Z","score","400"
