"id","event","event_date","data_name","data_value"
"11664","currentScore","2023-06-16T06:27:45:015Z","round","p2"
"11664","currentScore","2023-06-16T06:27:45:015Z","score","500"
"11665","currentScore","2023-06-16T06:27:45:017Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_2"
"11665","currentScore","2023-06-16T06:27:45:017Z","round","p2"
"11665","currentScore","2023-06-16T06:27:45:017Z","score","500"
"11666","currentScore","2023-06-16T06:27:45:018Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11666","currentScore","2023-06-16T06:27:45:018Z","round","p2"
"11666","currentScore","2023-06-16T06:27:45:018Z","score","450"
"11667","currentScore","2023-06-16T06:27:45:020Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_2"
"11667","currentScore","2023-06-16T06:27:45:020Z","round","p2"
"11667","currentScore","2023-06-16T06:27:45:020Z","score","500"
"11668","currentScore","2023-06-16T06:27:45:022Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_6"
"11668","currentScore","2023-06-16T06:27:45:022Z","round","p2"
"11668","currentScore","2023-06-16T06:27:45:022Z","score","500"
"11669","currentScore","2023-06-16T06:27:45:024Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_3"
"11669","currentScore","2023-06-16T06:27:45:024Z","round","p2"
"11669","currentScore","2023-06-16T06:27:45:024Z","score","400"
"11670","currentScore","2023-06-16T06:27:45:026Z","round","p2"
"11670","currentScore","2023-06-16T06:27:45:026Z","score","700"
"11670","currentScore","2023-06-16T06:27:45:026Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"11671","currentScore","2023-06-16T06:27:45:028Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11671","currentScore","2023-06-16T06:27:45:028Z","round","p2"
"11671","currentScore","2023-06-16T06:27:45:028Z","score","900"
"11672","currentScore","2023-06-16T06:27:45:030Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_4"
"11672","currentScore","2023-06-16T06:27:45:030Z","round","p2"
"11672","currentScore","2023-06-16T06:27:45:030Z","score","450"
"11673","currentScore","2023-06-16T06:27:45:032Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_1"
"11673","currentScore","2023-06-16T06:27:45:032Z","round","p2"
"11673","currentScore","2023-06-16T06:27:45:032Z","score","450"
"11674","currentScore","2023-06-16T06:27:45:033Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_5"
"11674","currentScore","2023-06-16T06:27:45:033Z","round","p2"
"11674","currentScore","2023-06-16T06:27:45:033Z","score","500"
"11675","currentScore","2023-06-16T06:27:45:035Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_2"
"11675","currentScore","2023-06-16T06:27:45:035Z","round","p2"
"11675","currentScore","2023-06-16T06:27:45:035Z","score","500"
"11676","currentScore","2023-06-16T06:27:45:037Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_6"
"11676","currentScore","2023-06-16T06:27:45:037Z","round","p2"
"11676","currentScore","2023-06-16T06:27:45:037Z","score","500"
"11677","currentScore","2023-06-16T06:27:45:039Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_3"
"11677","currentScore","2023-06-16T06:27:45:039Z","round","p2"
"11677","currentScore","2023-06-16T06:27:45:039Z","score","400"
"11678","currentScore","2023-06-16T06:27:45:040Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_4"
"11678","currentScore","2023-06-16T06:27:45:040Z","round","p2"
"11678","currentScore","2023-06-16T06:27:45:040Z","score","500"
"11679","currentScore","2023-06-16T06:27:45:043Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_1"
"11679","currentScore","2023-06-16T06:27:45:043Z","round","p2"
"11679","currentScore","2023-06-16T06:27:45:043Z","score","450"
"11680","currentScore","2023-06-16T06:27:45:044Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_5"
"11680","currentScore","2023-06-16T06:27:45:044Z","round","p2"
"11680","currentScore","2023-06-16T06:27:45:044Z","score","500"
"11681","currentScore","2023-06-16T06:27:45:046Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_3"
"11681","currentScore","2023-06-16T06:27:45:046Z","round","p2"
"11681","currentScore","2023-06-16T06:27:45:046Z","score","450"
"11682","currentScore","2023-06-16T06:27:45:048Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_1"
"11682","currentScore","2023-06-16T06:27:45:048Z","round","p2"
"11682","currentScore","2023-06-16T06:27:45:048Z","score","500"
"11683","currentScore","2023-06-16T06:27:45:051Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_2"
"11683","currentScore","2023-06-16T06:27:45:051Z","round","p2"
"11683","currentScore","2023-06-16T06:27:45:051Z","score","500"
"11684","currentScore","2023-06-16T06:27:45:053Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_5"
"11684","currentScore","2023-06-16T06:27:45:053Z","round","p2"
"11684","currentScore","2023-06-16T06:27:45:053Z","score","500"
"11685","currentScore","2023-06-16T06:27:45:054Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_5"
"11685","currentScore","2023-06-16T06:27:45:054Z","round","p2"
"11685","currentScore","2023-06-16T06:27:45:054Z","score","450"
"11686","currentScore","2023-06-16T06:27:45:056Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_3"
"11686","currentScore","2023-06-16T06:27:45:056Z","round","p2"
"11686","currentScore","2023-06-16T06:27:45:056Z","score","450"
"11687","currentScore","2023-06-16T06:27:45:058Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_6"
"11687","currentScore","2023-06-16T06:27:45:058Z","round","p2"
"11687","currentScore","2023-06-16T06:27:45:058Z","score","600"
"11688","currentScore","2023-06-16T06:27:45:060Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_4"
"11688","currentScore","2023-06-16T06:27:45:060Z","round","p2"
"11688","currentScore","2023-06-16T06:27:45:060Z","score","450"
"11689","currentScore","2023-06-16T06:27:45:061Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_2"
"11689","currentScore","2023-06-16T06:27:45:061Z","round","p2"
"11689","currentScore","2023-06-16T06:27:45:061Z","score","500"
"11690","currentScore","2023-06-16T06:27:45:064Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_1"
"11690","currentScore","2023-06-16T06:27:45:064Z","round","p2"
"11690","currentScore","2023-06-16T06:27:45:064Z","score","450"
"11691","currentScore","2023-06-16T06:27:45:066Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_6"
"11691","currentScore","2023-06-16T06:27:45:066Z","round","p2"
"11691","currentScore","2023-06-16T06:27:45:066Z","score","500"
"11692","currentScore","2023-06-16T06:27:45:067Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_6"
"11692","currentScore","2023-06-16T06:27:45:067Z","round","p2"
"11692","currentScore","2023-06-16T06:27:45:067Z","score","500"
"11693","currentScore","2023-06-16T06:27:45:070Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_5"
"11693","currentScore","2023-06-16T06:27:45:070Z","round","p2"
"11693","currentScore","2023-06-16T06:27:45:070Z","score","500"
"11694","currentScore","2023-06-16T06:27:45:071Z","pid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_4"
"11694","currentScore","2023-06-16T06:27:45:071Z","round","p2"
"11694","currentScore","2023-06-16T06:27:45:071Z","score","450"
"11695","currentScore","2023-06-16T06:27:45:073Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_6"
"11695","currentScore","2023-06-16T06:27:45:073Z","round","p2"
"11695","currentScore","2023-06-16T06:27:45:073Z","score","550"
"11696","currentScore","2023-06-16T06:27:45:075Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11696","currentScore","2023-06-16T06:27:45:075Z","round","p2"
"11696","currentScore","2023-06-16T06:27:45:075Z","score","400"
"11697","currentScore","2023-06-16T06:27:45:077Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_5"
"11697","currentScore","2023-06-16T06:27:45:077Z","round","p2"
"11697","currentScore","2023-06-16T06:27:45:077Z","score","500"
"11698","currentScore","2023-06-16T06:27:45:079Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_4"
"11698","currentScore","2023-06-16T06:27:45:079Z","round","p2"
"11698","currentScore","2023-06-16T06:27:45:079Z","score","600"
"11699","currentScore","2023-06-16T06:27:45:081Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_3"
"11699","currentScore","2023-06-16T06:27:45:081Z","round","p2"
"11699","currentScore","2023-06-16T06:27:45:081Z","score","650"
"11700","currentScore","2023-06-16T06:27:45:083Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_2"
"11700","currentScore","2023-06-16T06:27:45:083Z","round","p2"
"11700","currentScore","2023-06-16T06:27:45:083Z","score","550"
"11713","currentScore","2023-06-16T06:27:45:085Z","pid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_1"
"11713","currentScore","2023-06-16T06:27:45:085Z","round","p2"
"11713","currentScore","2023-06-16T06:27:45:085Z","score","650"
"11714","currentScore","2023-06-16T06:27:45:087Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11714","currentScore","2023-06-16T06:27:45:087Z","round","p2"
"11714","currentScore","2023-06-16T06:27:45:087Z","score","700"
"11715","currentScore","2023-06-16T06:27:45:092Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_2"
"11715","currentScore","2023-06-16T06:27:45:092Z","round","p2"
"11715","currentScore","2023-06-16T06:27:45:092Z","score","500"
"11716","currentScore","2023-06-16T06:27:45:094Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_6"
"11716","currentScore","2023-06-16T06:27:45:094Z","round","p2"
"11716","currentScore","2023-06-16T06:27:45:094Z","score","500"
"11717","currentScore","2023-06-16T06:27:45:095Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_1"
"11717","currentScore","2023-06-16T06:27:45:095Z","round","p2"
"11717","currentScore","2023-06-16T06:27:45:095Z","score","600"
"11718","currentScore","2023-06-16T06:27:45:097Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_4"
"11718","currentScore","2023-06-16T06:27:45:097Z","round","p2"
"11718","currentScore","2023-06-16T06:27:45:097Z","score","550"
"11719","currentScore","2023-06-16T06:27:45:099Z","score","500"
"11719","currentScore","2023-06-16T06:27:45:099Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_4"
"11719","currentScore","2023-06-16T06:27:45:099Z","round","p2"
"11720","currentScore","2023-06-16T06:27:45:101Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_3"
"11720","currentScore","2023-06-16T06:27:45:101Z","round","p2"
"11720","currentScore","2023-06-16T06:27:45:101Z","score","600"
"11701","currentScore","2023-06-16T06:27:45:103Z","pid","dummy_3TAYZSBPLND73I2JJQN8Y69VMTVS2T_5"
"11701","currentScore","2023-06-16T06:27:45:103Z","round","p2"
"11701","currentScore","2023-06-16T06:27:45:103Z","score","500"
"11702","currentScore","2023-06-16T06:27:45:105Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_1"
"11702","currentScore","2023-06-16T06:27:45:105Z","round","p2"
"11702","currentScore","2023-06-16T06:27:45:105Z","score","500"
"11703","currentScore","2023-06-16T06:27:45:107Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_2"
"11703","currentScore","2023-06-16T06:27:45:107Z","round","p2"
"11703","currentScore","2023-06-16T06:27:45:107Z","score","500"
"11704","currentScore","2023-06-16T06:27:45:109Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_5"
"11704","currentScore","2023-06-16T06:27:45:109Z","round","p2"
"11704","currentScore","2023-06-16T06:27:45:109Z","score","500"
"11705","currentScore","2023-06-16T06:27:45:114Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_6"
"11705","currentScore","2023-06-16T06:27:45:114Z","round","p2"
"11705","currentScore","2023-06-16T06:27:45:114Z","score","500"
"11706","currentScore","2023-06-16T06:27:45:117Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_3"
"11706","currentScore","2023-06-16T06:27:45:117Z","round","p2"
"11706","currentScore","2023-06-16T06:27:45:117Z","score","550"
"11707","currentScore","2023-06-16T06:27:45:119Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_4"
"11707","currentScore","2023-06-16T06:27:45:119Z","round","p2"
"11707","currentScore","2023-06-16T06:27:45:119Z","score","550"
"11708","currentScore","2023-06-16T06:27:45:120Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11708","currentScore","2023-06-16T06:27:45:120Z","round","p2"
"11708","currentScore","2023-06-16T06:27:45:120Z","score","750"
"11709","currentScore","2023-06-16T06:27:45:124Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_3"
"11709","currentScore","2023-06-16T06:27:45:124Z","round","p2"
"11709","currentScore","2023-06-16T06:27:45:124Z","score","650"
"11710","currentScore","2023-06-16T06:27:45:126Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_1"
"11710","currentScore","2023-06-16T06:27:45:126Z","round","p2"
"11710","currentScore","2023-06-16T06:27:45:126Z","score","450"
"11711","currentScore","2023-06-16T06:27:45:128Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_2"
"11711","currentScore","2023-06-16T06:27:45:128Z","round","p2"
"11711","currentScore","2023-06-16T06:27:45:128Z","score","500"
"11712","currentScore","2023-06-16T06:27:45:131Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_3"
"11712","currentScore","2023-06-16T06:27:45:131Z","round","p2"
"11712","currentScore","2023-06-16T06:27:45:131Z","score","450"
"11721","currentScore","2023-06-16T06:27:45:133Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_1"
"11721","currentScore","2023-06-16T06:27:45:133Z","round","p2"
"11721","currentScore","2023-06-16T06:27:45:133Z","score","650"
"11722","currentScore","2023-06-16T06:27:45:135Z","pid","dummy_31QTRG6Q2VI0RBFYKUQ9C55PEOJPYR_2"
"11722","currentScore","2023-06-16T06:27:45:135Z","round","p2"
"11722","currentScore","2023-06-16T06:27:45:135Z","score","500"
"11723","currentScore","2023-06-16T06:27:45:137Z","score","500"
"11723","currentScore","2023-06-16T06:27:45:137Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_2"
"11723","currentScore","2023-06-16T06:27:45:137Z","round","p2"
"11724","currentScore","2023-06-16T06:27:45:139Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_6"
"11724","currentScore","2023-06-16T06:27:45:139Z","round","p2"
"11724","currentScore","2023-06-16T06:27:45:139Z","score","500"
"11725","currentScore","2023-06-16T06:27:45:141Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"11725","currentScore","2023-06-16T06:27:45:141Z","round","p2"
"11725","currentScore","2023-06-16T06:27:45:141Z","score","600"
"11726","currentScore","2023-06-16T06:27:45:142Z","pid","dummy_31QTRG6Q2VI0RBFYKUQ9C55PEOJPYR_5"
"11726","currentScore","2023-06-16T06:27:45:142Z","round","p2"
"11726","currentScore","2023-06-16T06:27:45:142Z","score","500"
"11727","currentScore","2023-06-16T06:27:45:144Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_5"
"11727","currentScore","2023-06-16T06:27:45:144Z","round","p2"
"11727","currentScore","2023-06-16T06:27:45:144Z","score","600"
"11728","currentScore","2023-06-16T06:27:45:146Z","pid","dummy_31QTRG6Q2VI0RBFYKUQ9C55PEOJPYR_6"
"11728","currentScore","2023-06-16T06:27:45:146Z","round","p2"
"11728","currentScore","2023-06-16T06:27:45:146Z","score","500"
"11729","currentScore","2023-06-16T06:27:45:147Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_4"
"11729","currentScore","2023-06-16T06:27:45:147Z","round","p2"
"11729","currentScore","2023-06-16T06:27:45:147Z","score","650"
"11730","RewiringStart","2023-06-16T06:28:02:482Z","startStep","Rewiring"
"11731","rewiringEvent","2023-06-16T06:28:04:518Z","round","p2"
"11731","rewiringEvent","2023-06-16T06:28:04:518Z","action","doNotMakeConnection"
"11731","rewiringEvent","2023-06-16T06:28:04:518Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_5"
"11731","rewiringEvent","2023-06-16T06:28:04:518Z","nid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"11732","rewiringEvent","2023-06-16T06:28:04:542Z","round","p2"
"11732","rewiringEvent","2023-06-16T06:28:04:542Z","action","makeConnection"
"11732","rewiringEvent","2023-06-16T06:28:04:542Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_2"
"11732","rewiringEvent","2023-06-16T06:28:04:542Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11733","rewiringEvent","2023-06-16T06:28:04:542Z","round","p2"
"11733","rewiringEvent","2023-06-16T06:28:04:542Z","action","makeConnection"
"11733","rewiringEvent","2023-06-16T06:28:04:542Z","pid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_5"
"11733","rewiringEvent","2023-06-16T06:28:04:542Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11734","rewiringEvent","2023-06-16T06:28:04:542Z","round","p2"
"11734","rewiringEvent","2023-06-16T06:28:04:542Z","action","doNotMakeConnection"
"11734","rewiringEvent","2023-06-16T06:28:04:542Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_6"
"11734","rewiringEvent","2023-06-16T06:28:04:542Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11735","rewiringEvent","2023-06-16T06:28:04:572Z","round","p2"
"11735","rewiringEvent","2023-06-16T06:28:04:572Z","action","doNotMakeConnection"
"11735","rewiringEvent","2023-06-16T06:28:04:572Z","pid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_5"
"11735","rewiringEvent","2023-06-16T06:28:04:572Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11736","rewiringEvent","2023-06-16T06:28:05:503Z","round","p2"
"11736","rewiringEvent","2023-06-16T06:28:05:503Z","action","makeConnection"
"11736","rewiringEvent","2023-06-16T06:28:05:503Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"11736","rewiringEvent","2023-06-16T06:28:05:503Z","nid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_5"
"11737","rewiringEvent","2023-06-16T06:28:06:379Z","round","p2"
"11737","rewiringEvent","2023-06-16T06:28:06:379Z","action","doNotBreakConnection"
"11737","rewiringEvent","2023-06-16T06:28:06:379Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11737","rewiringEvent","2023-06-16T06:28:06:379Z","nid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_5"
"11738","rewiringEvent","2023-06-16T06:28:06:504Z","round","p2"
"11738","rewiringEvent","2023-06-16T06:28:06:504Z","action","breakConnection"
"11738","rewiringEvent","2023-06-16T06:28:06:504Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"11738","rewiringEvent","2023-06-16T06:28:06:504Z","nid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_2"
"11739","rewiringEvent","2023-06-16T06:28:06:804Z","round","p2"
"11739","rewiringEvent","2023-06-16T06:28:06:804Z","action","makeConnection"
"11739","rewiringEvent","2023-06-16T06:28:06:804Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11739","rewiringEvent","2023-06-16T06:28:06:804Z","nid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_5"
"11740","rewiringEvent","2023-06-16T06:28:07:711Z","round","p2"
"11740","rewiringEvent","2023-06-16T06:28:07:711Z","action","doNotMakeConnection"
"11740","rewiringEvent","2023-06-16T06:28:07:711Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"11740","rewiringEvent","2023-06-16T06:28:07:711Z","nid","dummy_3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP_5"
"11745","rewiringEvent","2023-06-16T06:28:08:422Z","round","p2"
"11745","rewiringEvent","2023-06-16T06:28:08:422Z","action","doNotBreakConnection"
"11745","rewiringEvent","2023-06-16T06:28:08:422Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"11745","rewiringEvent","2023-06-16T06:28:08:422Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGOS1D00_4"
"11746","rewiringEvent","2023-06-16T06:28:08:982Z","round","p2"
"11746","rewiringEvent","2023-06-16T06:28:08:982Z","action","doNotBreakConnection"
"11746","rewiringEvent","2023-06-16T06:28:08:982Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"11746","rewiringEvent","2023-06-16T06:28:08:982Z","nid","dummy_3NPI0JQDAQA4APG4AO3A4ODAZM1PT2_3"
"11747","rewiringEvent","2023-06-16T06:28:09:043Z","round","p2"
"11747","rewiringEvent","2023-06-16T06:28:09:043Z","action","makeConnection"
"11747","rewiringEvent","2023-06-16T06:28:09:043Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11747","rewiringEvent","2023-06-16T06:28:09:043Z","nid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_2"
"11748","rewiringEvent","2023-06-16T06:28:09:310Z","round","p2"
"11748","rewiringEvent","2023-06-16T06:28:09:310Z","action","breakConnection"
"11748","rewiringEvent","2023-06-16T06:28:09:310Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"11748","rewiringEvent","2023-06-16T06:28:09:310Z","nid","dummy_3HPZF4IVNOYHXM6UFP43S56IF54CY0_3"
"11749","rewiringEvent","2023-06-16T06:28:09:623Z","round","p2"
"11749","rewiringEvent","2023-06-16T06:28:09:623Z","action","doNotBreakConnection"
"11749","rewiringEvent","2023-06-16T06:28:09:623Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11749","rewiringEvent","2023-06-16T06:28:09:623Z","nid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_1"
"11750","rewiringEvent","2023-06-16T06:28:12:303Z","round","p2"
"11750","rewiringEvent","2023-06-16T06:28:12:303Z","action","doNotBreakConnection"
"11750","rewiringEvent","2023-06-16T06:28:12:303Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"11750","rewiringEvent","2023-06-16T06:28:12:303Z","nid","dummy_3HYA4D452TOYZDXXD6N9R7QGX31F2X_4"
"11751","rewiringEvent","2023-06-16T06:28:12:679Z","round","p2"
"11751","rewiringEvent","2023-06-16T06:28:12:679Z","action","breakConnection"
"11751","rewiringEvent","2023-06-16T06:28:12:679Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"11751","rewiringEvent","2023-06-16T06:28:12:679Z","nid","dummy_3GNA64GUZG9NPZ6T95011DX6OF1Q53_3"
"11752","rewiringEvent","2023-06-16T06:28:12:723Z","round","p2"
"11752","rewiringEvent","2023-06-16T06:28:12:723Z","action","breakConnection"
"11752","rewiringEvent","2023-06-16T06:28:12:723Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"11752","rewiringEvent","2023-06-16T06:28:12:723Z","nid","dummy_39DD6S19JRGWZA0D72CHW0FN6BLEZM_3"
"11753","rewiringEvent","2023-06-16T06:28:21:607Z","round","p2"
"11753","rewiringEvent","2023-06-16T06:28:21:607Z","action","makeConnection"
"11753","rewiringEvent","2023-06-16T06:28:21:607Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"11753","rewiringEvent","2023-06-16T06:28:21:607Z","nid","dummy_3WS1NTTKE0HR33UJYJJV8JX105HF0D_6"
"11754","rewiringEvent","2023-06-16T06:28:23:390Z","round","p2"
"11754","rewiringEvent","2023-06-16T06:28:23:390Z","action","doNotBreakConnection"
"11754","rewiringEvent","2023-06-16T06:28:23:390Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"11754","rewiringEvent","2023-06-16T06:28:23:390Z","nid","dummy_32SVAV9L3HESO4C86QFMWGKH61OA3Q_3"
