"id","event","event_date","data_name","data_value"
"25137","StartMakingChoices","2023-06-23T05:53:34:613Z","round","2"
"25137","StartMakingChoices","2023-06-23T05:53:34:613Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25138","cooperationEvent","2023-06-23T05:53:36:231Z","round","2"
"25138","cooperationEvent","2023-06-23T05:53:36:231Z","action","defect"
"25138","cooperationEvent","2023-06-23T05:53:36:231Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25139","Results1Start","2023-06-23T05:53:37:232Z","startStep","Results1"
"25140","Results2Start","2023-06-23T05:53:42:412Z","startStep","Results2"
"25153","currentScore","2023-06-23T05:53:42:414Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25153","currentScore","2023-06-23T05:53:42:414Z","round","2"
"25153","currentScore","2023-06-23T05:53:42:414Z","score","500"
"25154","currentScore","2023-06-23T05:53:42:416Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25154","currentScore","2023-06-23T05:53:42:416Z","round","2"
"25154","currentScore","2023-06-23T05:53:42:416Z","score","500"
"25155","currentScore","2023-06-23T05:53:42:417Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25155","currentScore","2023-06-23T05:53:42:417Z","round","2"
"25155","currentScore","2023-06-23T05:53:42:417Z","score","500"
"25156","currentScore","2023-06-23T05:53:42:419Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25156","currentScore","2023-06-23T05:53:42:419Z","round","2"
"25156","currentScore","2023-06-23T05:53:42:419Z","score","500"
"25157","currentScore","2023-06-23T05:53:42:421Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25157","currentScore","2023-06-23T05:53:42:421Z","round","2"
"25157","currentScore","2023-06-23T05:53:42:421Z","score","500"
"25158","currentScore","2023-06-23T05:53:42:423Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25158","currentScore","2023-06-23T05:53:42:423Z","round","2"
"25158","currentScore","2023-06-23T05:53:42:423Z","score","500"
"25159","currentScore","2023-06-23T05:53:42:424Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25159","currentScore","2023-06-23T05:53:42:424Z","round","2"
"25159","currentScore","2023-06-23T05:53:42:424Z","score","500"
"25160","currentScore","2023-06-23T05:53:42:426Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25160","currentScore","2023-06-23T05:53:42:426Z","round","2"
"25160","currentScore","2023-06-23T05:53:42:426Z","score","500"
"25141","currentScore","2023-06-23T05:53:42:427Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25141","currentScore","2023-06-23T05:53:42:427Z","round","2"
"25141","currentScore","2023-06-23T05:53:42:427Z","score","500"
"25142","currentScore","2023-06-23T05:53:42:429Z","round","2"
"25142","currentScore","2023-06-23T05:53:42:429Z","score","500"
"25142","currentScore","2023-06-23T05:53:42:429Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25143","currentScore","2023-06-23T05:53:42:435Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25143","currentScore","2023-06-23T05:53:42:435Z","round","2"
"25143","currentScore","2023-06-23T05:53:42:435Z","score","500"
"25144","currentScore","2023-06-23T05:53:42:436Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25144","currentScore","2023-06-23T05:53:42:436Z","round","2"
"25144","currentScore","2023-06-23T05:53:42:436Z","score","500"
"25145","currentScore","2023-06-23T05:53:42:438Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25145","currentScore","2023-06-23T05:53:42:438Z","round","2"
"25145","currentScore","2023-06-23T05:53:42:438Z","score","500"
"25146","currentScore","2023-06-23T05:53:42:440Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25146","currentScore","2023-06-23T05:53:42:440Z","round","2"
"25146","currentScore","2023-06-23T05:53:42:440Z","score","500"
"25147","RewiringStart","2023-06-23T05:53:49:153Z","startStep","Rewiring"
"25148","rewiringEvent","2023-06-23T05:53:50:455Z","round","2"
"25148","rewiringEvent","2023-06-23T05:53:50:455Z","action","makeConnection"
"25148","rewiringEvent","2023-06-23T05:53:50:455Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25148","rewiringEvent","2023-06-23T05:53:50:455Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25149","rewiringEvent","2023-06-23T05:53:50:583Z","round","2"
"25149","rewiringEvent","2023-06-23T05:53:50:583Z","action","doNotMakeConnection"
"25149","rewiringEvent","2023-06-23T05:53:50:583Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25149","rewiringEvent","2023-06-23T05:53:50:583Z","nid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25150","rewiringEvent","2023-06-23T05:53:50:999Z","round","2"
"25150","rewiringEvent","2023-06-23T05:53:50:999Z","action","breakConnection"
"25150","rewiringEvent","2023-06-23T05:53:50:999Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25150","rewiringEvent","2023-06-23T05:53:50:999Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25151","rewiringEvent","2023-06-23T05:53:51:020Z","round","2"
"25151","rewiringEvent","2023-06-23T05:53:51:020Z","action","doNotMakeConnection"
"25151","rewiringEvent","2023-06-23T05:53:51:020Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25151","rewiringEvent","2023-06-23T05:53:51:020Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25152","rewiringEvent","2023-06-23T05:53:51:038Z","round","2"
"25152","rewiringEvent","2023-06-23T05:53:51:038Z","action","makeConnection"
"25152","rewiringEvent","2023-06-23T05:53:51:038Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25152","rewiringEvent","2023-06-23T05:53:51:038Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25161","rewiringEvent","2023-06-23T05:53:51:285Z","round","2"
"25161","rewiringEvent","2023-06-23T05:53:51:285Z","action","doNotBreakConnection"
"25161","rewiringEvent","2023-06-23T05:53:51:285Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25161","rewiringEvent","2023-06-23T05:53:51:285Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25162","rewiringEvent","2023-06-23T05:53:51:325Z","round","2"
"25162","rewiringEvent","2023-06-23T05:53:51:325Z","action","makeConnection"
"25162","rewiringEvent","2023-06-23T05:53:51:325Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25162","rewiringEvent","2023-06-23T05:53:51:325Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25163","rewiringEvent","2023-06-23T05:53:51:375Z","round","2"
"25163","rewiringEvent","2023-06-23T05:53:51:375Z","action","breakConnection"
"25163","rewiringEvent","2023-06-23T05:53:51:375Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25163","rewiringEvent","2023-06-23T05:53:51:375Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25164","rewiringEvent","2023-06-23T05:53:51:379Z","action","makeConnection"
"25164","rewiringEvent","2023-06-23T05:53:51:379Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25164","rewiringEvent","2023-06-23T05:53:51:379Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25164","rewiringEvent","2023-06-23T05:53:51:379Z","round","2"
"25165","rewiringEvent","2023-06-23T05:53:51:471Z","round","2"
"25165","rewiringEvent","2023-06-23T05:53:51:471Z","action","doNotMakeConnection"
"25165","rewiringEvent","2023-06-23T05:53:51:471Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25165","rewiringEvent","2023-06-23T05:53:51:471Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25166","rewiringEvent","2023-06-23T05:53:51:533Z","action","makeConnection"
"25166","rewiringEvent","2023-06-23T05:53:51:533Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25166","rewiringEvent","2023-06-23T05:53:51:533Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25166","rewiringEvent","2023-06-23T05:53:51:533Z","round","2"
"25167","rewiringEvent","2023-06-23T05:53:51:564Z","round","2"
"25167","rewiringEvent","2023-06-23T05:53:51:564Z","action","makeConnection"
"25167","rewiringEvent","2023-06-23T05:53:51:564Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25167","rewiringEvent","2023-06-23T05:53:51:564Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25168","rewiringEvent","2023-06-23T05:53:52:051Z","round","2"
"25168","rewiringEvent","2023-06-23T05:53:52:051Z","action","makeConnection"
"25168","rewiringEvent","2023-06-23T05:53:52:051Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25168","rewiringEvent","2023-06-23T05:53:52:051Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25169","rewiringEvent","2023-06-23T05:53:52:069Z","round","2"
"25169","rewiringEvent","2023-06-23T05:53:52:069Z","action","doNotMakeConnection"
"25169","rewiringEvent","2023-06-23T05:53:52:069Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25169","rewiringEvent","2023-06-23T05:53:52:069Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25170","rewiringEvent","2023-06-23T05:53:52:190Z","round","2"
"25170","rewiringEvent","2023-06-23T05:53:52:190Z","action","makeConnection"
"25170","rewiringEvent","2023-06-23T05:53:52:190Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25170","rewiringEvent","2023-06-23T05:53:52:190Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25171","rewiringEvent","2023-06-23T05:53:52:214Z","round","2"
"25171","rewiringEvent","2023-06-23T05:53:52:214Z","action","makeConnection"
"25171","rewiringEvent","2023-06-23T05:53:52:214Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25171","rewiringEvent","2023-06-23T05:53:52:214Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25172","rewiringEvent","2023-06-23T05:53:52:647Z","round","2"
"25172","rewiringEvent","2023-06-23T05:53:52:647Z","action","doNotMakeConnection"
"25172","rewiringEvent","2023-06-23T05:53:52:647Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25172","rewiringEvent","2023-06-23T05:53:52:647Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25173","rewiringEvent","2023-06-23T05:53:52:700Z","round","2"
"25173","rewiringEvent","2023-06-23T05:53:52:700Z","action","makeConnection"
"25173","rewiringEvent","2023-06-23T05:53:52:700Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25173","rewiringEvent","2023-06-23T05:53:52:700Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25174","rewiringEvent","2023-06-23T05:53:52:948Z","round","2"
"25174","rewiringEvent","2023-06-23T05:53:52:948Z","action","doNotMakeConnection"
"25174","rewiringEvent","2023-06-23T05:53:52:948Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25174","rewiringEvent","2023-06-23T05:53:52:948Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25175","rewiringEvent","2023-06-23T05:53:52:960Z","round","2"
"25175","rewiringEvent","2023-06-23T05:53:52:960Z","action","breakConnection"
"25175","rewiringEvent","2023-06-23T05:53:52:960Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25175","rewiringEvent","2023-06-23T05:53:52:960Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25176","rewiringEvent","2023-06-23T05:53:53:203Z","round","2"
"25176","rewiringEvent","2023-06-23T05:53:53:203Z","action","makeConnection"
"25176","rewiringEvent","2023-06-23T05:53:53:203Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25176","rewiringEvent","2023-06-23T05:53:53:203Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25177","rewiringEvent","2023-06-23T05:53:53:436Z","round","2"
"25177","rewiringEvent","2023-06-23T05:53:53:436Z","action","doNotMakeConnection"
"25177","rewiringEvent","2023-06-23T05:53:53:436Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25177","rewiringEvent","2023-06-23T05:53:53:436Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25178","rewiringEvent","2023-06-23T05:53:53:452Z","action","doNotMakeConnection"
"25178","rewiringEvent","2023-06-23T05:53:53:452Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25178","rewiringEvent","2023-06-23T05:53:53:452Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25178","rewiringEvent","2023-06-23T05:53:53:452Z","round","2"
"25179","rewiringEvent","2023-06-23T05:53:53:657Z","round","2"
"25179","rewiringEvent","2023-06-23T05:53:53:657Z","action","makeConnection"
"25179","rewiringEvent","2023-06-23T05:53:53:657Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25179","rewiringEvent","2023-06-23T05:53:53:657Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25180","rewiringEvent","2023-06-23T05:53:53:725Z","round","2"
"25180","rewiringEvent","2023-06-23T05:53:53:725Z","action","doNotMakeConnection"
"25180","rewiringEvent","2023-06-23T05:53:53:725Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25180","rewiringEvent","2023-06-23T05:53:53:725Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"25185","rewiringEvent","2023-06-23T05:53:54:263Z","round","2"
"25185","rewiringEvent","2023-06-23T05:53:54:263Z","action","makeConnection"
"25185","rewiringEvent","2023-06-23T05:53:54:263Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25185","rewiringEvent","2023-06-23T05:53:54:263Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25186","rewiringEvent","2023-06-23T05:53:54:292Z","round","2"
"25186","rewiringEvent","2023-06-23T05:53:54:292Z","action","doNotMakeConnection"
"25186","rewiringEvent","2023-06-23T05:53:54:292Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25186","rewiringEvent","2023-06-23T05:53:54:292Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25187","rewiringEvent","2023-06-23T05:53:54:575Z","round","2"
"25187","rewiringEvent","2023-06-23T05:53:54:575Z","action","makeConnection"
"25187","rewiringEvent","2023-06-23T05:53:54:575Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25187","rewiringEvent","2023-06-23T05:53:54:575Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25188","rewiringEvent","2023-06-23T05:53:54:579Z","round","2"
"25188","rewiringEvent","2023-06-23T05:53:54:579Z","action","breakConnection"
"25188","rewiringEvent","2023-06-23T05:53:54:579Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25188","rewiringEvent","2023-06-23T05:53:54:579Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25189","rewiringEvent","2023-06-23T05:53:54:719Z","round","2"
"25189","rewiringEvent","2023-06-23T05:53:54:719Z","action","doNotMakeConnection"
"25189","rewiringEvent","2023-06-23T05:53:54:719Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25189","rewiringEvent","2023-06-23T05:53:54:719Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25190","rewiringEvent","2023-06-23T05:53:54:888Z","round","2"
"25190","rewiringEvent","2023-06-23T05:53:54:888Z","action","doNotBreakConnection"
"25190","rewiringEvent","2023-06-23T05:53:54:888Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25190","rewiringEvent","2023-06-23T05:53:54:888Z","nid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25191","rewiringEvent","2023-06-23T05:53:55:328Z","round","2"
"25191","rewiringEvent","2023-06-23T05:53:55:328Z","action","doNotMakeConnection"
"25191","rewiringEvent","2023-06-23T05:53:55:328Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25191","rewiringEvent","2023-06-23T05:53:55:328Z","nid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"25192","rewiringEvent","2023-06-23T05:53:55:628Z","round","2"
"25192","rewiringEvent","2023-06-23T05:53:55:628Z","action","makeConnection"
"25192","rewiringEvent","2023-06-23T05:53:55:628Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25192","rewiringEvent","2023-06-23T05:53:55:628Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25193","rewiringEvent","2023-06-23T05:53:55:648Z","round","2"
"25193","rewiringEvent","2023-06-23T05:53:55:648Z","action","doNotMakeConnection"
"25193","rewiringEvent","2023-06-23T05:53:55:648Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25193","rewiringEvent","2023-06-23T05:53:55:648Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25194","rewiringEvent","2023-06-23T05:53:56:302Z","round","2"
"25194","rewiringEvent","2023-06-23T05:53:56:302Z","action","doNotMakeConnection"
"25194","rewiringEvent","2023-06-23T05:53:56:302Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25194","rewiringEvent","2023-06-23T05:53:56:302Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25195","rewiringEvent","2023-06-23T05:53:56:516Z","round","2"
"25195","rewiringEvent","2023-06-23T05:53:56:516Z","action","makeConnection"
"25195","rewiringEvent","2023-06-23T05:53:56:516Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25195","rewiringEvent","2023-06-23T05:53:56:516Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"25196","rewiringEvent","2023-06-23T05:53:56:603Z","action","makeConnection"
"25196","rewiringEvent","2023-06-23T05:53:56:603Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25196","rewiringEvent","2023-06-23T05:53:56:603Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25196","rewiringEvent","2023-06-23T05:53:56:603Z","round","2"
"25197","rewiringEvent","2023-06-23T05:53:56:823Z","round","2"
"25197","rewiringEvent","2023-06-23T05:53:56:823Z","action","makeConnection"
"25197","rewiringEvent","2023-06-23T05:53:56:823Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"25197","rewiringEvent","2023-06-23T05:53:56:823Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25198","rewiringEvent","2023-06-23T05:53:56:856Z","round","2"
"25198","rewiringEvent","2023-06-23T05:53:56:856Z","action","doNotMakeConnection"
"25198","rewiringEvent","2023-06-23T05:53:56:856Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25198","rewiringEvent","2023-06-23T05:53:56:856Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25199","rewiringEvent","2023-06-23T05:53:57:321Z","round","2"
"25199","rewiringEvent","2023-06-23T05:53:57:321Z","action","doNotMakeConnection"
"25199","rewiringEvent","2023-06-23T05:53:57:321Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25199","rewiringEvent","2023-06-23T05:53:57:321Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25200","rewiringEvent","2023-06-23T05:53:57:405Z","round","2"
"25200","rewiringEvent","2023-06-23T05:53:57:405Z","action","makeConnection"
"25200","rewiringEvent","2023-06-23T05:53:57:405Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"25200","rewiringEvent","2023-06-23T05:53:57:405Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25181","rewiringEvent","2023-06-23T05:53:57:548Z","round","2"
"25181","rewiringEvent","2023-06-23T05:53:57:548Z","action","makeConnection"
"25181","rewiringEvent","2023-06-23T05:53:57:548Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"25181","rewiringEvent","2023-06-23T05:53:57:548Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25182","rewiringEvent","2023-06-23T05:53:57:614Z","round","2"
"25182","rewiringEvent","2023-06-23T05:53:57:614Z","action","doNotMakeConnection"
"25182","rewiringEvent","2023-06-23T05:53:57:614Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25182","rewiringEvent","2023-06-23T05:53:57:614Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25183","rewiringEvent","2023-06-23T05:53:58:047Z","round","2"
"25183","rewiringEvent","2023-06-23T05:53:58:047Z","action","makeConnection"
"25183","rewiringEvent","2023-06-23T05:53:58:047Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25183","rewiringEvent","2023-06-23T05:53:58:047Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"25184","rewiringEvent","2023-06-23T05:53:58:332Z","round","2"
"25184","rewiringEvent","2023-06-23T05:53:58:332Z","action","doNotMakeConnection"
"25184","rewiringEvent","2023-06-23T05:53:58:332Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25184","rewiringEvent","2023-06-23T05:53:58:332Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25217","rewiringEvent","2023-06-23T05:54:00:287Z","round","2"
"25217","rewiringEvent","2023-06-23T05:54:00:287Z","action","makeConnection"
"25217","rewiringEvent","2023-06-23T05:54:00:287Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25217","rewiringEvent","2023-06-23T05:54:00:287Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25218","rewiringEvent","2023-06-23T05:54:00:436Z","round","2"
"25218","rewiringEvent","2023-06-23T05:54:00:436Z","action","doNotBreakConnection"
"25218","rewiringEvent","2023-06-23T05:54:00:436Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25218","rewiringEvent","2023-06-23T05:54:00:436Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25219","rewiringEvent","2023-06-23T05:54:00:904Z","round","2"
"25219","rewiringEvent","2023-06-23T05:54:00:904Z","action","makeConnection"
"25219","rewiringEvent","2023-06-23T05:54:00:904Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25219","rewiringEvent","2023-06-23T05:54:00:904Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25220","rewiringEvent","2023-06-23T05:54:02:042Z","action","doNotMakeConnection"
"25220","rewiringEvent","2023-06-23T05:54:02:042Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"25220","rewiringEvent","2023-06-23T05:54:02:042Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25220","rewiringEvent","2023-06-23T05:54:02:042Z","round","2"
"25201","rewiringEvent","2023-06-23T05:54:02:447Z","round","2"
"25201","rewiringEvent","2023-06-23T05:54:02:447Z","action","breakConnection"
"25201","rewiringEvent","2023-06-23T05:54:02:447Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25201","rewiringEvent","2023-06-23T05:54:02:447Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"25202","RewiringResultsStart","2023-06-23T05:54:03:448Z","startStep","RewiringResults"
"25203","reportIsolation","2023-06-23T05:54:06:564Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"25203","reportIsolation","2023-06-23T05:54:06:564Z","step","rewiringResults"
"25203","reportIsolation","2023-06-23T05:54:06:564Z","round","2"
"25203","reportIsolation","2023-06-23T05:54:06:564Z","isolation","strongly_disagree"
"25204","reportIsolation","2023-06-23T05:54:06:711Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"25204","reportIsolation","2023-06-23T05:54:06:711Z","step","rewiringResults"
"25204","reportIsolation","2023-06-23T05:54:06:711Z","round","2"
"25204","reportIsolation","2023-06-23T05:54:06:711Z","isolation","agree"
"25205","reportIsolation","2023-06-23T05:54:07:030Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"25205","reportIsolation","2023-06-23T05:54:07:030Z","step","rewiringResults"
"25205","reportIsolation","2023-06-23T05:54:07:030Z","round","2"
"25205","reportIsolation","2023-06-23T05:54:07:030Z","isolation","strongly_agree"
"25206","reportIsolation","2023-06-23T05:54:07:043Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"25206","reportIsolation","2023-06-23T05:54:07:043Z","step","rewiringResults"
"25206","reportIsolation","2023-06-23T05:54:07:043Z","round","2"
"25206","reportIsolation","2023-06-23T05:54:07:043Z","isolation","strongly_agree"
"25207","reportIsolation","2023-06-23T05:54:07:245Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"25207","reportIsolation","2023-06-23T05:54:07:245Z","step","rewiringResults"
"25207","reportIsolation","2023-06-23T05:54:07:245Z","round","2"
"25207","reportIsolation","2023-06-23T05:54:07:245Z","isolation","strongly_agree"
