"id","event","event_date","data_name","data_value"
"91365","rewiringEvent","2023-08-04T10:43:01:732Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91365","rewiringEvent","2023-08-04T10:43:01:732Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91366","rewiringEvent","2023-08-04T10:43:02:052Z","round","4"
"91366","rewiringEvent","2023-08-04T10:43:02:052Z","action","doNotMakeConnection"
"91366","rewiringEvent","2023-08-04T10:43:02:052Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91366","rewiringEvent","2023-08-04T10:43:02:052Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91367","rewiringEvent","2023-08-04T10:43:02:068Z","round","4"
"91367","rewiringEvent","2023-08-04T10:43:02:068Z","action","makeConnection"
"91367","rewiringEvent","2023-08-04T10:43:02:068Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91367","rewiringEvent","2023-08-04T10:43:02:068Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91368","rewiringEvent","2023-08-04T10:43:03:625Z","round","4"
"91368","rewiringEvent","2023-08-04T10:43:03:625Z","action","makeConnection"
"91368","rewiringEvent","2023-08-04T10:43:03:625Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91368","rewiringEvent","2023-08-04T10:43:03:625Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91369","rewiringEvent","2023-08-04T10:43:03:720Z","round","4"
"91369","rewiringEvent","2023-08-04T10:43:03:720Z","action","doNotBreakConnection"
"91369","rewiringEvent","2023-08-04T10:43:03:720Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91369","rewiringEvent","2023-08-04T10:43:03:720Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91370","rewiringEvent","2023-08-04T10:43:03:912Z","round","4"
"91370","rewiringEvent","2023-08-04T10:43:03:912Z","action","doNotMakeConnection"
"91370","rewiringEvent","2023-08-04T10:43:03:912Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91370","rewiringEvent","2023-08-04T10:43:03:912Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91371","rewiringEvent","2023-08-04T10:43:04:123Z","round","4"
"91371","rewiringEvent","2023-08-04T10:43:04:123Z","action","makeConnection"
"91371","rewiringEvent","2023-08-04T10:43:04:123Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91371","rewiringEvent","2023-08-04T10:43:04:123Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91372","rewiringEvent","2023-08-04T10:43:04:760Z","round","4"
"91372","rewiringEvent","2023-08-04T10:43:04:760Z","action","makeConnection"
"91372","rewiringEvent","2023-08-04T10:43:04:760Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91372","rewiringEvent","2023-08-04T10:43:04:760Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91373","rewiringEvent","2023-08-04T10:43:05:824Z","round","4"
"91373","rewiringEvent","2023-08-04T10:43:05:824Z","action","makeConnection"
"91373","rewiringEvent","2023-08-04T10:43:05:824Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91373","rewiringEvent","2023-08-04T10:43:05:824Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91374","rewiringEvent","2023-08-04T10:43:06:328Z","round","4"
"91374","rewiringEvent","2023-08-04T10:43:06:328Z","action","breakConnection"
"91374","rewiringEvent","2023-08-04T10:43:06:328Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91374","rewiringEvent","2023-08-04T10:43:06:328Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91375","rewiringEvent","2023-08-04T10:43:08:582Z","action","makeConnection"
"91375","rewiringEvent","2023-08-04T10:43:08:582Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91375","rewiringEvent","2023-08-04T10:43:08:582Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91375","rewiringEvent","2023-08-04T10:43:08:582Z","round","4"
"91376","rewiringEvent","2023-08-04T10:43:09:127Z","round","4"
"91376","rewiringEvent","2023-08-04T10:43:09:127Z","action","makeConnection"
"91376","rewiringEvent","2023-08-04T10:43:09:127Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91376","rewiringEvent","2023-08-04T10:43:09:127Z","nid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91377","rewiringEvent","2023-08-04T10:43:10:044Z","round","4"
"91377","rewiringEvent","2023-08-04T10:43:10:044Z","action","makeConnection"
"91377","rewiringEvent","2023-08-04T10:43:10:044Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91377","rewiringEvent","2023-08-04T10:43:10:044Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91378","rewiringEvent","2023-08-04T10:43:11:387Z","round","4"
"91378","rewiringEvent","2023-08-04T10:43:11:387Z","action","makeConnection"
"91378","rewiringEvent","2023-08-04T10:43:11:387Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91378","rewiringEvent","2023-08-04T10:43:11:387Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91379","rewiringEvent","2023-08-04T10:43:12:503Z","round","4"
"91379","rewiringEvent","2023-08-04T10:43:12:503Z","action","makeConnection"
"91379","rewiringEvent","2023-08-04T10:43:12:503Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91379","rewiringEvent","2023-08-04T10:43:12:503Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91380","RewiringResultsStart","2023-08-04T10:43:13:504Z","startStep","RewiringResults"
"91393","reportIsolation","2023-08-04T10:43:17:180Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91393","reportIsolation","2023-08-04T10:43:17:180Z","step","rewiringResults"
"91393","reportIsolation","2023-08-04T10:43:17:180Z","round","4"
"91393","reportIsolation","2023-08-04T10:43:17:180Z","isolation","strongly_agree"
"91394","reportIsolation","2023-08-04T10:43:17:756Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91394","reportIsolation","2023-08-04T10:43:17:756Z","step","rewiringResults"
"91394","reportIsolation","2023-08-04T10:43:17:756Z","round","4"
"91394","reportIsolation","2023-08-04T10:43:17:756Z","isolation","strongly_agree"
"91395","reportIsolation","2023-08-04T10:43:18:647Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91395","reportIsolation","2023-08-04T10:43:18:647Z","step","rewiringResults"
"91395","reportIsolation","2023-08-04T10:43:18:647Z","round","4"
"91395","reportIsolation","2023-08-04T10:43:18:647Z","isolation","strongly_agree"
"91396","reportIsolation","2023-08-04T10:43:19:234Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91396","reportIsolation","2023-08-04T10:43:19:234Z","step","rewiringResults"
"91396","reportIsolation","2023-08-04T10:43:19:234Z","round","4"
"91396","reportIsolation","2023-08-04T10:43:19:234Z","isolation","disagree"
"91397","reportIsolation","2023-08-04T10:43:19:528Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91397","reportIsolation","2023-08-04T10:43:19:528Z","step","rewiringResults"
"91397","reportIsolation","2023-08-04T10:43:19:528Z","round","4"
"91397","reportIsolation","2023-08-04T10:43:19:528Z","isolation","disagree"
"91398","reportIsolation","2023-08-04T10:43:22:268Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91398","reportIsolation","2023-08-04T10:43:22:268Z","step","rewiringResults"
"91398","reportIsolation","2023-08-04T10:43:22:268Z","round","4"
"91398","reportIsolation","2023-08-04T10:43:22:268Z","isolation","disagree"
"91399","reportIsolation","2023-08-04T10:43:22:677Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91399","reportIsolation","2023-08-04T10:43:22:677Z","step","rewiringResults"
"91399","reportIsolation","2023-08-04T10:43:22:677Z","round","4"
"91399","reportIsolation","2023-08-04T10:43:22:677Z","isolation","strongly_agree"
"91400","reportIsolation","2023-08-04T10:43:23:432Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91400","reportIsolation","2023-08-04T10:43:23:432Z","step","rewiringResults"
"91400","reportIsolation","2023-08-04T10:43:23:432Z","round","4"
"91400","reportIsolation","2023-08-04T10:43:23:432Z","isolation","strongly_agree"
"91381","reportIsolation","2023-08-04T10:43:24:068Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91381","reportIsolation","2023-08-04T10:43:24:068Z","step","rewiringResults"
"91381","reportIsolation","2023-08-04T10:43:24:068Z","round","4"
"91381","reportIsolation","2023-08-04T10:43:24:068Z","isolation","disagree"
"91382","reportIsolation","2023-08-04T10:43:26:336Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91382","reportIsolation","2023-08-04T10:43:26:336Z","step","rewiringResults"
"91382","reportIsolation","2023-08-04T10:43:26:336Z","round","4"
"91382","reportIsolation","2023-08-04T10:43:26:336Z","isolation","strongly_agree"
"91383","reportIsolation","2023-08-04T10:43:28:461Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91383","reportIsolation","2023-08-04T10:43:28:461Z","step","rewiringResults"
"91383","reportIsolation","2023-08-04T10:43:28:461Z","round","4"
"91383","reportIsolation","2023-08-04T10:43:28:461Z","isolation","strongly_agree"
"91384","CooperationStart","2023-08-04T10:43:29:479Z","startStep","Cooperation"
"91385","StartMakingChoices","2023-08-04T10:43:31:388Z","round","5"
"91385","StartMakingChoices","2023-08-04T10:43:31:388Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91386","StartMakingChoices","2023-08-04T10:43:31:647Z","round","5"
"91386","StartMakingChoices","2023-08-04T10:43:31:647Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91387","StartMakingChoices","2023-08-04T10:43:31:950Z","round","5"
"91387","StartMakingChoices","2023-08-04T10:43:31:950Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91388","StartMakingChoices","2023-08-04T10:43:32:012Z","round","5"
"91388","StartMakingChoices","2023-08-04T10:43:32:012Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91389","StartMakingChoices","2023-08-04T10:43:32:180Z","round","5"
"91389","StartMakingChoices","2023-08-04T10:43:32:180Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91390","StartMakingChoices","2023-08-04T10:43:32:314Z","round","5"
"91390","StartMakingChoices","2023-08-04T10:43:32:314Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91391","StartMakingChoices","2023-08-04T10:43:32:601Z","round","5"
"91391","StartMakingChoices","2023-08-04T10:43:32:601Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91392","StartMakingChoices","2023-08-04T10:43:32:822Z","round","5"
"91392","StartMakingChoices","2023-08-04T10:43:32:822Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91401","cooperationEvent","2023-08-04T10:43:33:989Z","round","5"
"91401","cooperationEvent","2023-08-04T10:43:33:989Z","action","defect"
"91401","cooperationEvent","2023-08-04T10:43:33:989Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91402","cooperationEvent","2023-08-04T10:43:34:068Z","round","5"
"91402","cooperationEvent","2023-08-04T10:43:34:068Z","action","defect"
"91402","cooperationEvent","2023-08-04T10:43:34:068Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91403","cooperationEvent","2023-08-04T10:43:34:089Z","round","5"
"91403","cooperationEvent","2023-08-04T10:43:34:089Z","action","defect"
"91403","cooperationEvent","2023-08-04T10:43:34:089Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91404","StartMakingChoices","2023-08-04T10:43:34:525Z","round","5"
"91404","StartMakingChoices","2023-08-04T10:43:34:525Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91405","StartMakingChoices","2023-08-04T10:43:34:657Z","round","5"
"91405","StartMakingChoices","2023-08-04T10:43:34:657Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91406","cooperationEvent","2023-08-04T10:43:35:248Z","round","5"
"91406","cooperationEvent","2023-08-04T10:43:35:248Z","action","defect"
"91406","cooperationEvent","2023-08-04T10:43:35:248Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91407","cooperationEvent","2023-08-04T10:43:35:687Z","round","5"
"91407","cooperationEvent","2023-08-04T10:43:35:687Z","action","defect"
"91407","cooperationEvent","2023-08-04T10:43:35:687Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91408","cooperationEvent","2023-08-04T10:43:35:761Z","round","5"
"91408","cooperationEvent","2023-08-04T10:43:35:761Z","action","defect"
"91408","cooperationEvent","2023-08-04T10:43:35:761Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91409","StartMakingChoices","2023-08-04T10:43:36:653Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91409","StartMakingChoices","2023-08-04T10:43:36:653Z","round","5"
"91410","cooperationEvent","2023-08-04T10:43:36:979Z","round","5"
"91410","cooperationEvent","2023-08-04T10:43:36:979Z","action","defect"
"91410","cooperationEvent","2023-08-04T10:43:36:979Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91411","cooperationEvent","2023-08-04T10:43:38:825Z","round","5"
"91411","cooperationEvent","2023-08-04T10:43:38:825Z","action","cooperate"
"91411","cooperationEvent","2023-08-04T10:43:38:825Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91412","cooperationEvent","2023-08-04T10:43:41:205Z","round","5"
"91412","cooperationEvent","2023-08-04T10:43:41:205Z","action","defect"
"91412","cooperationEvent","2023-08-04T10:43:41:205Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91413","cooperationEvent","2023-08-04T10:43:41:656Z","round","5"
"91413","cooperationEvent","2023-08-04T10:43:41:656Z","action","cooperate"
"91413","cooperationEvent","2023-08-04T10:43:41:656Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91414","cooperationEvent","2023-08-04T10:43:43:982Z","round","5"
"91414","cooperationEvent","2023-08-04T10:43:43:982Z","action","cooperate"
"91414","cooperationEvent","2023-08-04T10:43:43:982Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91415","Results1Start","2023-08-04T10:43:44:984Z","startStep","Results1"
"91416","Results2Start","2023-08-04T10:43:53:793Z","startStep","Results2"
"91417","currentScore","2023-08-04T10:43:53:795Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91417","currentScore","2023-08-04T10:43:53:795Z","round","5"
"91417","currentScore","2023-08-04T10:43:53:795Z","score","-400"
"91418","currentScore","2023-08-04T10:43:53:798Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91418","currentScore","2023-08-04T10:43:53:798Z","round","5"
"91418","currentScore","2023-08-04T10:43:53:798Z","score","900"
"91419","currentScore","2023-08-04T10:43:53:800Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91419","currentScore","2023-08-04T10:43:53:800Z","round","5"
"91419","currentScore","2023-08-04T10:43:53:800Z","score","1700"
"91420","currentScore","2023-08-04T10:43:53:803Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91420","currentScore","2023-08-04T10:43:53:803Z","round","5"
"91420","currentScore","2023-08-04T10:43:53:803Z","score","-250"
"91425","currentScore","2023-08-04T10:43:53:804Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91425","currentScore","2023-08-04T10:43:53:804Z","round","5"
"91425","currentScore","2023-08-04T10:43:53:804Z","score","1400"
"91426","currentScore","2023-08-04T10:43:53:807Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91426","currentScore","2023-08-04T10:43:53:807Z","round","5"
"91426","currentScore","2023-08-04T10:43:53:807Z","score","800"
"91427","currentScore","2023-08-04T10:43:53:809Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91427","currentScore","2023-08-04T10:43:53:809Z","round","5"
"91427","currentScore","2023-08-04T10:43:53:809Z","score","1200"
"91428","currentScore","2023-08-04T10:43:53:812Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"91428","currentScore","2023-08-04T10:43:53:812Z","round","5"
"91428","currentScore","2023-08-04T10:43:53:812Z","score","1600"
"91429","currentScore","2023-08-04T10:43:53:814Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91429","currentScore","2023-08-04T10:43:53:814Z","round","5"
"91429","currentScore","2023-08-04T10:43:53:814Z","score","1500"
"91430","currentScore","2023-08-04T10:43:53:816Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91430","currentScore","2023-08-04T10:43:53:816Z","round","5"
"91430","currentScore","2023-08-04T10:43:53:816Z","score","-500"
"91431","currentScore","2023-08-04T10:43:53:818Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91431","currentScore","2023-08-04T10:43:53:818Z","round","5"
"91431","currentScore","2023-08-04T10:43:53:818Z","score","1300"
"91432","RewiringStart","2023-08-04T10:44:02:048Z","startStep","Rewiring"
"91433","rewiringEvent","2023-08-04T10:44:04:047Z","round","5"
"91433","rewiringEvent","2023-08-04T10:44:04:047Z","action","makeConnection"
"91433","rewiringEvent","2023-08-04T10:44:04:047Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91433","rewiringEvent","2023-08-04T10:44:04:047Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91434","rewiringEvent","2023-08-04T10:44:04:866Z","round","5"
"91434","rewiringEvent","2023-08-04T10:44:04:866Z","action","makeConnection"
"91434","rewiringEvent","2023-08-04T10:44:04:866Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91434","rewiringEvent","2023-08-04T10:44:04:866Z","nid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91435","rewiringEvent","2023-08-04T10:44:05:015Z","round","5"
"91435","rewiringEvent","2023-08-04T10:44:05:015Z","action","doNotBreakConnection"
"91435","rewiringEvent","2023-08-04T10:44:05:015Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91435","rewiringEvent","2023-08-04T10:44:05:015Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91436","rewiringEvent","2023-08-04T10:44:05:313Z","round","5"
"91436","rewiringEvent","2023-08-04T10:44:05:313Z","action","doNotBreakConnection"
"91436","rewiringEvent","2023-08-04T10:44:05:313Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91436","rewiringEvent","2023-08-04T10:44:05:313Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91437","rewiringEvent","2023-08-04T10:44:05:324Z","round","5"
"91437","rewiringEvent","2023-08-04T10:44:05:324Z","action","makeConnection"
"91437","rewiringEvent","2023-08-04T10:44:05:324Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91437","rewiringEvent","2023-08-04T10:44:05:324Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"91438","rewiringEvent","2023-08-04T10:44:05:629Z","round","5"
"91438","rewiringEvent","2023-08-04T10:44:05:629Z","action","doNotMakeConnection"
"91438","rewiringEvent","2023-08-04T10:44:05:629Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91438","rewiringEvent","2023-08-04T10:44:05:629Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91439","rewiringEvent","2023-08-04T10:44:05:676Z","round","5"
"91439","rewiringEvent","2023-08-04T10:44:05:676Z","action","doNotBreakConnection"
"91439","rewiringEvent","2023-08-04T10:44:05:676Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91439","rewiringEvent","2023-08-04T10:44:05:676Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"91440","rewiringEvent","2023-08-04T10:44:05:906Z","round","5"
"91440","rewiringEvent","2023-08-04T10:44:05:906Z","action","breakConnection"
"91440","rewiringEvent","2023-08-04T10:44:05:906Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91440","rewiringEvent","2023-08-04T10:44:05:906Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91421","rewiringEvent","2023-08-04T10:44:06:714Z","round","5"
"91421","rewiringEvent","2023-08-04T10:44:06:714Z","action","makeConnection"
"91421","rewiringEvent","2023-08-04T10:44:06:714Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91421","rewiringEvent","2023-08-04T10:44:06:714Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91422","rewiringEvent","2023-08-04T10:44:07:465Z","round","5"
"91422","rewiringEvent","2023-08-04T10:44:07:465Z","action","doNotBreakConnection"
"91422","rewiringEvent","2023-08-04T10:44:07:465Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"91422","rewiringEvent","2023-08-04T10:44:07:465Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91423","rewiringEvent","2023-08-04T10:44:07:517Z","round","5"
"91423","rewiringEvent","2023-08-04T10:44:07:517Z","action","doNotMakeConnection"
"91423","rewiringEvent","2023-08-04T10:44:07:517Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91423","rewiringEvent","2023-08-04T10:44:07:517Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91424","rewiringEvent","2023-08-04T10:44:07:930Z","round","5"
"91424","rewiringEvent","2023-08-04T10:44:07:930Z","action","makeConnection"
"91424","rewiringEvent","2023-08-04T10:44:07:930Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91424","rewiringEvent","2023-08-04T10:44:07:930Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91457","rewiringEvent","2023-08-04T10:44:08:096Z","round","5"
"91457","rewiringEvent","2023-08-04T10:44:08:096Z","action","makeConnection"
"91457","rewiringEvent","2023-08-04T10:44:08:096Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"91457","rewiringEvent","2023-08-04T10:44:08:096Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91458","rewiringEvent","2023-08-04T10:44:08:735Z","round","5"
"91458","rewiringEvent","2023-08-04T10:44:08:735Z","action","doNotMakeConnection"
"91458","rewiringEvent","2023-08-04T10:44:08:735Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"91458","rewiringEvent","2023-08-04T10:44:08:735Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"91459","rewiringEvent","2023-08-04T10:44:09:764Z","round","5"
"91459","rewiringEvent","2023-08-04T10:44:09:764Z","action","makeConnection"
"91459","rewiringEvent","2023-08-04T10:44:09:764Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91459","rewiringEvent","2023-08-04T10:44:09:764Z","nid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91460","rewiringEvent","2023-08-04T10:44:10:245Z","round","5"
"91460","rewiringEvent","2023-08-04T10:44:10:245Z","action","makeConnection"
"91460","rewiringEvent","2023-08-04T10:44:10:245Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91460","rewiringEvent","2023-08-04T10:44:10:245Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"91441","rewiringEvent","2023-08-04T10:44:11:064Z","round","5"
"91441","rewiringEvent","2023-08-04T10:44:11:064Z","action","breakConnection"
"91441","rewiringEvent","2023-08-04T10:44:11:064Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"91441","rewiringEvent","2023-08-04T10:44:11:064Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91442","rewiringEvent","2023-08-04T10:44:11:113Z","round","5"
"91442","rewiringEvent","2023-08-04T10:44:11:113Z","action","doNotBreakConnection"
"91442","rewiringEvent","2023-08-04T10:44:11:113Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"91442","rewiringEvent","2023-08-04T10:44:11:113Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91443","rewiringEvent","2023-08-04T10:44:11:588Z","round","5"
"91443","rewiringEvent","2023-08-04T10:44:11:588Z","action","doNotBreakConnection"
"91443","rewiringEvent","2023-08-04T10:44:11:588Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"91443","rewiringEvent","2023-08-04T10:44:11:588Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
